0.187708	0.00600017	0.00600015
0.187708	0.00600015	0.00600013
0.187708	0.00600013	0.00600011
0.187708	0.00600011	0.0060001
0.187708	0.0060001	0.00600008
0.187708	0.00600008	0.00600007
0.187808	0.00600007	0.00600006
0.187808	0.00600006	0.00600005
0.187808	0.00600005	0.00600005
0.187808	0.00600005	0.00600004
0.187808	0.00600004	0.00600004
0.187808	0.00600004	0.00600003
0.187808	0.00600003	0.00600003
0.187808	0.00600003	0.00600002
0.187808	0.00600002	0.00600002
0.187808	0.00600002	0.00600002
0.187808	0.00600002	0.00600001
0.187808	0.00600001	0.00600001
0.187808	0.00600001	0.00600001
0.187808	0.00600001	0.00600001
0.187808	0.00600001	0.00600001
0.187808	0.00600001	0.00600001
0.187808	0.00600001	0.00600001
0.187908	0.00600001	0.006
0.187908	0.006	0.006
0.187908	0.006	0.006
0.187908	0.006	0.006
0.187908	0.006	0.006
0.188008	0.006	0.006125
0.188008	0.006125	0.00623438
0.188008	0.00623438	0.00633008
0.188008	0.00633008	0.00641382
0.188008	0.00641382	0.00648709
0.188008	0.00648709	0.0065512
0.188008	0.0065512	0.0066073
0.188008	0.0066073	0.00665639
0.188008	0.00665639	0.00669934
0.188008	0.00669934	0.00673692
0.188008	0.00673692	0.00676981
0.188008	0.00676981	0.00679858
0.188008	0.00679858	0.00682376
0.188008	0.00682376	0.00684579
0.188008	0.00684579	0.00686506
0.188008	0.00686506	0.00688193
0.188008	0.00688193	0.00689669
0.188008	0.00689669	0.0069096
0.188108	0.0069096	0.0069209
0.188108	0.0069209	0.00693079
0.188108	0.00693079	0.00693944
0.188108	0.00693944	0.00694701
0.188108	0.00694701	0.00695363
0.188108	0.00695363	0.00695943
0.188108	0.00695943	0.0069645
0.188108	0.0069645	0.00696894
0.188108	0.00696894	0.00697282
0.188108	0.00697282	0.00697622
0.188108	0.00697622	0.00697919
0.188108	0.00697919	0.00698179
0.188108	0.00698179	0.00698407
0.188108	0.00698407	0.00698606
0.188108	0.00698606	0.0069878
0.188108	0.0069878	0.00698932
0.188108	0.00698932	0.00699066
0.188108	0.00699066	0.00699183
0.188208	0.00699183	0.00699285
0.188208	0.00699285	0.00699374
0.188208	0.00699374	0.00699452
0.188208	0.00699452	0.00699521
0.188208	0.00699521	0.0069958
0.188208	0.0069958	0.00699633
0.188208	0.00699633	0.00699679
0.188208	0.00699679	0.00699719
0.188208	0.00699719	0.00699754
0.188208	0.00699754	0.00699785
0.188208	0.00699785	0.00699812
0.188208	0.00699812	0.00699835
0.188208	0.00699835	0.00699856
0.188208	0.00699856	0.00699874
0.188208	0.00699874	0.00687389
0.188208	0.00687389	0.00676466
0.188408	0.00676466	0.00666907
0.188408	0.00666907	0.00658544
0.188408	0.00658544	0.00651226
0.188408	0.00651226	0.00644823
0.188408	0.00644823	0.0063922
0.188408	0.0063922	0.00634317
0.188408	0.00634317	0.00630028
0.188408	0.00630028	0.00626274
0.188408	0.00626274	0.0062299
0.188408	0.0062299	0.00620116
0.188408	0.00620116	0.00617601
0.188408	0.00617601	0.00615401
0.188408	0.00615401	0.00613476
0.188408	0.00613476	0.00611791
0.188408	0.00611791	0.00610317
0.188408	0.00610317	0.00609028
0.188408	0.00609028	0.00607899
0.188408	0.00607899	0.00606912
0.188408	0.00606912	0.00606048
0.188508	0.00606048	0.00605292
0.188508	0.00605292	0.0060463
0.188508	0.0060463	0.00604051
0.188508	0.00604051	0.00603545
0.188508	0.00603545	0.00603102
0.188508	0.00603102	0.00602714
0.188508	0.00602714	0.00602375
0.188508	0.00602375	0.00602078
0.188508	0.00602078	0.00601818
0.188508	0.00601818	0.00601591
0.188508	0.00601591	0.00601392
0.188508	0.00601392	0.00601218
0.188508	0.00601218	0.00601066
0.188508	0.00601066	0.00600932
0.188508	0.00600932	0.00600816
0.188508	0.00600816	0.00600714
0.188508	0.00600714	0.00600624
0.188508	0.00600624	0.00600546
0.188608	0.00600546	0.00600478
0.188608	0.00600478	0.00600418
0.188608	0.00600418	0.00600366
0.188608	0.00600366	0.0060032
0.188608	0.0060032	0.0060028
0.188608	0.0060028	0.00600245
0.188608	0.00600245	0.00600214
0.188608	0.00600214	0.00600188
0.188608	0.00600188	0.00600164
0.188608	0.00600164	0.00600144
0.188608	0.00600144	0.00600125
0.188608	0.00600125	0.0060011
0.188608	0.0060011	0.00600096
0.188608	0.00600096	0.00600084
0.188608	0.00600084	0.00600074
0.188608	0.00600074	0.00600064
0.188608	0.00600064	0.00600056
0.188608	0.00600056	0.00600049
0.188708	0.00600049	0.00600043
0.188708	0.00600043	0.00600037
0.188708	0.00600037	0.00600033
0.188708	0.00600033	0.00600029
0.188708	0.00600029	0.00600025
0.188708	0.00600025	0.00600022
0.188708	0.00600022	0.00600019
0.188708	0.00600019	0.00600017
0.188708	0.00600017	0.00600015
0.188708	0.00600015	0.00600013
0.188708	0.00600013	0.00600011
0.188708	0.00600011	0.0060001
0.188708	0.0060001	0.00600008
0.188708	0.00600008	0.00600007
0.188708	0.00600007	0.00600006
0.188708	0.00600006	0.00600005
0.188708	0.00600005	0.00600005
0.188808	0.00600005	0.00600004
0.188808	0.00600004	0.00600004
0.188808	0.00600004	0.00600003
0.188808	0.00600003	0.00600003
0.188808	0.00600003	0.00600002
0.188808	0.00600002	0.00600002
0.188808	0.00600002	0.00600002
0.188808	0.00600002	0.00600001
0.188808	0.00600001	0.00600001
0.188808	0.00600001	0.00600001
0.188808	0.00600001	0.00600001
0.188808	0.00600001	0.00600001
0.188808	0.00600001	0.00600001
0.188808	0.00600001	0.00600001
0.188808	0.00600001	0.006
0.188808	0.006	0.006
0.188808	0.006	0.006
0.188808	0.006	0.006
0.188908	0.006	0.006
0.189008	0.006	0.006125
0.189008	0.006125	0.00623438
0.189008	0.00623438	0.00633008
0.189008	0.00633008	0.00641382
0.189008	0.00641382	0.00648709
0.189008	0.00648709	0.0065512
0.189008	0.0065512	0.0066073
0.189008	0.0066073	0.00665639
0.189008	0.00665639	0.00669934
0.189008	0.00669934	0.00673692
0.189008	0.00673692	0.00676981
0.189008	0.00676981	0.00679858
0.189008	0.00679858	0.00682376
0.189008	0.00682376	0.00684579
0.189008	0.00684579	0.00686506
0.189008	0.00686506	0.00688193
0.189008	0.00688193	0.00689669
0.189108	0.00689669	0.0069096
0.189108	0.0069096	0.0069209
0.189108	0.0069209	0.00693079
0.189108	0.00693079	0.00693944
0.189108	0.00693944	0.00694701
0.189108	0.00694701	0.00695363
0.189108	0.00695363	0.00695943
0.189108	0.00695943	0.0069645
0.189108	0.0069645	0.00696894
0.189108	0.00696894	0.00697282
0.189108	0.00697282	0.00697622
0.189108	0.00697622	0.00697919
0.189108	0.00697919	0.00698179
0.189108	0.00698179	0.00698407
0.189108	0.00698407	0.00698606
0.189108	0.00698606	0.0069878
0.189108	0.0069878	0.00698932
0.189108	0.00698932	0.00699066
0.189208	0.00699066	0.00699183
0.189208	0.00699183	0.00699285
0.189208	0.00699285	0.00699374
0.189208	0.00699374	0.00699452
0.189208	0.00699452	0.00699521
0.189208	0.00699521	0.0069958
0.189208	0.0069958	0.00699633
0.189208	0.00699633	0.00699679
0.189208	0.00699679	0.00699719
0.189208	0.00699719	0.00699754
0.189208	0.00699754	0.00699785
0.189208	0.00699785	0.00699812
0.189208	0.00699812	0.00699835
0.189208	0.00699835	0.00699856
0.189208	0.00699856	0.00699874
0.189208	0.00699874	0.00699889
0.189208	0.00699889	0.00699903
0.189408	0.00699903	0.00699915
0.189408	0.00699915	0.00699926
0.189408	0.00699926	0.00699935
0.189408	0.00699935	0.00699943
0.189408	0.00699943	0.0069995
0.189408	0.0069995	0.00699956
0.189408	0.00699956	0.00699962
0.189408	0.00699962	0.00699967
0.189408	0.00699967	0.00699971
0.189408	0.00699971	0.00699974
0.189408	0.00699974	0.00699977
0.189408	0.00699977	0.0069998
0.189408	0.0069998	0.00699983
0.189408	0.00699983	0.00699985
0.189408	0.00699985	0.00699987
0.189408	0.00699987	0.00699988
0.189408	0.00699988	0.0069999
0.189408	0.0069999	0.00699991
0.189408	0.00699991	0.00699992
0.189508	0.00699992	0.00699993
0.189508	0.00699993	0.00699994
0.189508	0.00699994	0.00699994
0.189508	0.00699994	0.00699995
0.189508	0.00699995	0.00699996
0.189508	0.00699996	0.00699996
0.189508	0.00699996	0.00699997
0.189508	0.00699997	0.00699997
0.189508	0.00699997	0.00699997
0.189508	0.00699997	0.00699998
0.189508	0.00699998	0.00699998
0.189508	0.00699998	0.00699998
0.189508	0.00699998	0.00699998
0.189508	0.00699998	0.00699999
0.189508	0.00699999	0.00699999
0.189508	0.00699999	0.00699999
0.189508	0.00699999	0.00699999
0.189608	0.00699999	0.00699999
0.189608	0.00699999	0.00699999
0.189608	0.00699999	0.00699999
0.189608	0.00699999	0.00699999
0.189608	0.00699999	0.00699999
0.189808	0.00699999	0.00687499
0.189808	0.00687499	0.00676562
0.189808	0.00676562	0.00666992
0.189808	0.00666992	0.00658617
0.189808	0.00658617	0.0065129
0.189808	0.0065129	0.00644879
0.189808	0.00644879	0.00639269
0.189808	0.00639269	0.0063436
0.189808	0.0063436	0.00630065
0.189808	0.00630065	0.00626307
0.189808	0.00626307	0.00623019
0.189808	0.00623019	0.00620141
0.189908	0.00620141	0.00617624
0.189908	0.00617624	0.00615421
0.189908	0.00615421	0.00613493
0.189908	0.00613493	0.00611806
0.189908	0.00611806	0.0061033
0.189908	0.0061033	0.00609039
0.189908	0.00609039	0.00607909
0.189908	0.00607909	0.00606921
0.189908	0.00606921	0.00606055
0.189908	0.00606055	0.00605298
0.189908	0.00605298	0.00604636
0.189908	0.00604636	0.00604057
0.189908	0.00604057	0.00603549
0.189908	0.00603549	0.00603106
0.189908	0.00603106	0.00602717
0.189908	0.00602717	0.00602378
0.189908	0.00602378	0.0060208
0.189908	0.0060208	0.0060182
0.190008	0.0060182	0.00614093
0.190008	0.00614093	0.00624831
0.190008	0.00624831	0.00634227
0.190008	0.00634227	0.00642449
0.190008	0.00642449	0.00649643
0.190008	0.00649643	0.00655937
0.190008	0.00655937	0.00661445
0.190008	0.00661445	0.00666264
0.190008	0.00666264	0.00670481
0.190008	0.00670481	0.00674171
0.190008	0.00674171	0.006774
0.190008	0.006774	0.00680225
0.190008	0.00680225	0.00682697
0.190008	0.00682697	0.00684859
0.190008	0.00684859	0.00686752
0.190008	0.00686752	0.00688408
0.190008	0.00688408	0.00689857
0.190008	0.00689857	0.00691125
0.190108	0.00691125	0.00692234
0.190108	0.00692234	0.00693205
0.190108	0.00693205	0.00694054
0.190108	0.00694054	0.00694797
0.190108	0.00694797	0.00695448
0.190108	0.00695448	0.00696017
0.190108	0.00696017	0.00696515
0.190108	0.00696515	0.0069695
0.190108	0.0069695	0.00697331
0.190108	0.00697331	0.00697665
0.190108	0.00697665	0.00697957
0.190108	0.00697957	0.00698212
0.190108	0.00698212	0.00698436
0.190108	0.00698436	0.00698631
0.190108	0.00698631	0.00698802
0.190108	0.00698802	0.00698952
0.190108	0.00698952	0.00699083
0.190108	0.00699083	0.00699197
0.190208	0.00699197	0.00699298
0.190208	0.00699298	0.00699385
0.190208	0.00699385	0.00699462
0.190208	0.00699462	0.00699529
0.190208	0.00699529	0.00699588
0.190208	0.00699588	0.0069964
0.190208	0.0069964	0.00699685
0.190208	0.00699685	0.00699724
0.190208	0.00699724	0.00699758
0.190208	0.00699758	0.00699789
0.190208	0.00699789	0.00699815
0.190208	0.00699815	0.00699838
0.190208	0.00699838	0.00699858
0.190208	0.00699858	0.00699876
0.190208	0.00699876	0.00699891
0.190208	0.00699891	0.00699905
0.190408	0.00699905	0.00699917
0.190408	0.00699917	0.00699927
0.190408	0.00699927	0.00699936
0.190408	0.00699936	0.00699944
0.190408	0.00699944	0.00699951
0.190408	0.00699951	0.00699957
0.190408	0.00699957	0.00699962
0.190408	0.00699962	0.00699967
0.190408	0.00699967	0.00699971
0.190408	0.00699971	0.00699975
0.190408	0.00699975	0.00699978
0.190408	0.00699978	0.00699981
0.190408	0.00699981	0.00699983
0.190408	0.00699983	0.00699985
0.190408	0.00699985	0.00699987
0.190408	0.00699987	0.00699988
0.190408	0.00699988	0.0069999
0.190408	0.0069999	0.00699991
0.190408	0.00699991	0.00699992
0.190508	0.00699992	0.00699993
0.190508	0.00699993	0.00699994
0.190508	0.00699994	0.00699995
0.190508	0.00699995	0.00699995
0.190508	0.00699995	0.00699996
0.190508	0.00699996	0.00699996
0.190508	0.00699996	0.00699997
0.190508	0.00699997	0.00699997
0.190508	0.00699997	0.00699997
0.190508	0.00699997	0.00699998
0.190508	0.00699998	0.00699998
0.190508	0.00699998	0.00699998
0.190508	0.00699998	0.00699998
0.190508	0.00699998	0.00699999
0.190508	0.00699999	0.00699999
0.190508	0.00699999	0.00699999
0.190508	0.00699999	0.00699999
0.190508	0.00699999	0.00699999
0.190608	0.00699999	0.00699999
0.190608	0.00699999	0.00699999
0.190608	0.00699999	0.00699999
0.190608	0.00699999	0.00699999
0.191008	0.00699999	0.00712499
0.191008	0.00712499	0.00723437
0.191008	0.00723437	0.00733007
0.191008	0.00733007	0.00741381
0.191008	0.00741381	0.00748709
0.191008	0.00748709	0.0075512
0.191008	0.0075512	0.0076073
0.191008	0.0076073	0.00765639
0.191008	0.00765639	0.00769934
0.191008	0.00769934	0.00773692
0.191008	0.00773692	0.00776981
0.191008	0.00776981	0.00779858
0.191008	0.00779858	0.00782376
0.191008	0.00782376	0.00784579
0.191008	0.00784579	0.00786506
0.191008	0.00786506	0.00788193
0.191008	0.00788193	0.00789669
0.191108	0.00789669	0.0079096
0.191108	0.0079096	0.0079209
0.191108	0.0079209	0.00793079
0.191108	0.00793079	0.00793944
0.191108	0.00793944	0.00794701
0.191108	0.00794701	0.00795363
0.191108	0.00795363	0.00795943
0.191108	0.00795943	0.0079645
0.191108	0.0079645	0.00796894
0.191108	0.00796894	0.00797282
0.191108	0.00797282	0.00797622
0.191108	0.00797622	0.00797919
0.191108	0.00797919	0.00798179
0.191108	0.00798179	0.00798407
0.191108	0.00798407	0.00798606
0.191108	0.00798606	0.0079878
0.191108	0.0079878	0.00798932
0.191108	0.00798932	0.00799066
0.191208	0.00799066	0.00799182
0.191208	0.00799182	0.00799285
0.191208	0.00799285	0.00799374
0.191208	0.00799374	0.00799452
0.191208	0.00799452	0.00799521
0.191208	0.00799521	0.0079958
0.191208	0.0079958	0.00799633
0.191208	0.00799633	0.00799679
0.191208	0.00799679	0.00799719
0.191208	0.00799719	0.00799754
0.191208	0.00799754	0.00799785
0.191208	0.00799785	0.00799812
0.191208	0.00799812	0.00799835
0.191208	0.00799835	0.00799856
0.191208	0.00799856	0.00799874
0.191208	0.00799874	0.00787389
0.191208	0.00787389	0.00776466
0.191408	0.00776466	0.00766907
0.191408	0.00766907	0.00758544
0.191408	0.00758544	0.00751226
0.191408	0.00751226	0.00744823
0.191408	0.00744823	0.0073922
0.191408	0.0073922	0.00734317
0.191408	0.00734317	0.00730028
0.191408	0.00730028	0.00726274
0.191408	0.00726274	0.0072299
0.191408	0.0072299	0.00720116
0.191408	0.00720116	0.00717601
0.191408	0.00717601	0.00715401
0.191408	0.00715401	0.00713476
0.191408	0.00713476	0.00711791
0.191408	0.00711791	0.00710317
0.191408	0.00710317	0.00709028
0.191408	0.00709028	0.00707899
0.191408	0.00707899	0.00706912
0.191508	0.00706912	0.00706048
0.191508	0.00706048	0.00705292
0.191508	0.00705292	0.0070463
0.191508	0.0070463	0.00704051
0.191508	0.00704051	0.00703545
0.191508	0.00703545	0.00703102
0.191508	0.00703102	0.00702714
0.191508	0.00702714	0.00702375
0.191508	0.00702375	0.00702078
0.191508	0.00702078	0.00701818
0.191508	0.00701818	0.00701591
0.191508	0.00701591	0.00701392
0.191508	0.00701392	0.00701218
0.191508	0.00701218	0.00701066
0.191508	0.00701066	0.00700932
0.191508	0.00700932	0.00700816
0.191508	0.00700816	0.00700714
0.191508	0.00700714	0.00700624
0.191608	0.00700624	0.00700546
0.191608	0.00700546	0.00700478
0.191608	0.00700478	0.00700418
0.191608	0.00700418	0.00700366
0.191608	0.00700366	0.0070032
0.191608	0.0070032	0.0070028
0.191608	0.0070028	0.00700245
0.191608	0.00700245	0.00700214
0.191608	0.00700214	0.00700188
0.191608	0.00700188	0.00700164
0.191608	0.00700164	0.00700144
0.191608	0.00700144	0.00700125
0.191608	0.00700125	0.0070011
0.191608	0.0070011	0.00700096
0.191608	0.00700096	0.00700084
0.191608	0.00700084	0.00700074
0.191608	0.00700074	0.00700064
0.191608	0.00700064	0.00700056
0.191708	0.00700056	0.00700049
0.191708	0.00700049	0.00700043
0.191708	0.00700043	0.00700037
0.191708	0.00700037	0.00700033
0.191708	0.00700033	0.00700029
0.191708	0.00700029	0.00700025
0.191708	0.00700025	0.00700022
0.191708	0.00700022	0.00700019
0.191708	0.00700019	0.00700017
0.191708	0.00700017	0.00700015
0.191708	0.00700015	0.00700013
0.191708	0.00700013	0.00700011
0.191708	0.00700011	0.0070001
0.191708	0.0070001	0.00700008
0.191708	0.00700008	0.00700007
0.191708	0.00700007	0.00700006
0.191708	0.00700006	0.00700005
0.191708	0.00700005	0.00700005
0.191808	0.00700005	0.00700004
0.191808	0.00700004	0.00700004
0.191808	0.00700004	0.00700003
0.191808	0.00700003	0.00700003
0.191808	0.00700003	0.00700002
0.191808	0.00700002	0.00700002
0.191808	0.00700002	0.00700002
0.191808	0.00700002	0.00700001
0.191808	0.00700001	0.00700001
0.191808	0.00700001	0.00700001
0.191808	0.00700001	0.00700001
0.191808	0.00700001	0.00700001
0.191808	0.00700001	0.00700001
0.191808	0.00700001	0.00700001
0.191808	0.00700001	0.007
0.191808	0.007	0.007
0.191808	0.007	0.007
0.191908	0.007	0.007
0.191908	0.007	0.007
0.192008	0.007	0.007125
0.192008	0.007125	0.00723438
0.192008	0.00723438	0.00733008
0.192008	0.00733008	0.00741382
0.192008	0.00741382	0.00748709
0.192008	0.00748709	0.0075512
0.192008	0.0075512	0.0076073
0.192008	0.0076073	0.00765639
0.192008	0.00765639	0.00769934
0.192008	0.00769934	0.00773692
0.192008	0.00773692	0.00776981
0.192008	0.00776981	0.00779858
0.192008	0.00779858	0.00782376
0.192008	0.00782376	0.00784579
0.192008	0.00784579	0.00786506
0.192008	0.00786506	0.00788193
0.192008	0.00788193	0.00789669
0.192008	0.00789669	0.0079096
0.192108	0.0079096	0.0079209
0.192108	0.0079209	0.00793079
0.192108	0.00793079	0.00793944
0.192108	0.00793944	0.00794701
0.192108	0.00794701	0.00795363
0.192108	0.00795363	0.00795943
0.192108	0.00795943	0.0079645
0.192108	0.0079645	0.00796894
0.192108	0.00796894	0.00797282
0.192108	0.00797282	0.00797622
0.192108	0.00797622	0.00797919
0.192108	0.00797919	0.00798179
0.192108	0.00798179	0.00798407
0.192108	0.00798407	0.00798606
0.192108	0.00798606	0.0079878
0.192108	0.0079878	0.00798932
0.192108	0.00798932	0.00799066
0.192208	0.00799066	0.00799182
0.192208	0.00799182	0.00799285
0.192208	0.00799285	0.00799374
0.192208	0.00799374	0.00799452
0.192208	0.00799452	0.00799521
0.192208	0.00799521	0.0079958
0.192208	0.0079958	0.00799633
0.192208	0.00799633	0.00799679
0.192208	0.00799679	0.00799719
0.192208	0.00799719	0.00799754
0.192208	0.00799754	0.00799785
0.192208	0.00799785	0.00799812
0.192208	0.00799812	0.00799835
0.192208	0.00799835	0.00799856
0.192208	0.00799856	0.00799874
0.192208	0.00799874	0.00799889
0.192208	0.00799889	0.00799903
0.192408	0.00799903	0.00799915
0.192408	0.00799915	0.00799926
0.192408	0.00799926	0.00799935
0.192408	0.00799935	0.00799943
0.192408	0.00799943	0.0079995
0.192408	0.0079995	0.00799956
0.192408	0.00799956	0.00799962
0.192408	0.00799962	0.00799966
0.192408	0.00799966	0.00799971
0.192408	0.00799971	0.00799974
0.192408	0.00799974	0.00799977
0.192408	0.00799977	0.0079998
0.192408	0.0079998	0.00799983
0.192408	0.00799983	0.00799985
0.192408	0.00799985	0.00799987
0.192408	0.00799987	0.00799988
0.192408	0.00799988	0.0079999
0.192408	0.0079999	0.00799991
0.192408	0.00799991	0.00799992
0.192508	0.00799992	0.00799993
0.192508	0.00799993	0.00799994
0.192508	0.00799994	0.00799994
0.192508	0.00799994	0.00799995
0.192508	0.00799995	0.00799996
0.192508	0.00799996	0.00799996
0.192508	0.00799996	0.00799997
0.192508	0.00799997	0.00799997
0.192508	0.00799997	0.00799997
0.192508	0.00799997	0.00799998
0.192508	0.00799998	0.00799998
0.192508	0.00799998	0.00799998
0.192508	0.00799998	0.00799998
0.192508	0.00799998	0.00799998
0.192508	0.00799998	0.00799999
0.192508	0.00799999	0.00799999
0.192508	0.00799999	0.00799999
0.192508	0.00799999	0.00799999
0.192608	0.00799999	0.00799999
0.192608	0.00799999	0.00799999
0.192608	0.00799999	0.00799999
0.192608	0.00799999	0.00799999
0.192808	0.00799999	0.00787499
0.192808	0.00787499	0.00776562
0.192808	0.00776562	0.00766992
0.192808	0.00766992	0.00758617
0.192808	0.00758617	0.0075129
0.192808	0.0075129	0.00744879
0.192808	0.00744879	0.00739269
0.192808	0.00739269	0.0073436
0.192808	0.0073436	0.00730065
0.192808	0.00730065	0.00726307
0.192908	0.00726307	0.00723019
0.192908	0.00723019	0.00720141
0.192908	0.00720141	0.00717624
0.192908	0.00717624	0.00715421
0.192908	0.00715421	0.00713493
0.192908	0.00713493	0.00711806
0.192908	0.00711806	0.0071033
0.192908	0.0071033	0.00709039
0.192908	0.00709039	0.00707909
0.192908	0.00707909	0.00706921
0.192908	0.00706921	0.00706055
0.192908	0.00706055	0.00705298
0.192908	0.00705298	0.00704636
0.192908	0.00704636	0.00704057
0.192908	0.00704057	0.00703549
0.192908	0.00703549	0.00703106
0.192908	0.00703106	0.00702717
0.193008	0.00702717	0.00714878
0.193008	0.00714878	0.00725518
0.193008	0.00725518	0.00734828
0.193008	0.00734828	0.00742974
0.193008	0.00742974	0.00750103
0.193008	0.00750103	0.0075634
0.193008	0.0075634	0.00761797
0.193008	0.00761797	0.00766572
0.193008	0.00766572	0.00770751
0.193008	0.00770751	0.00774407
0.193008	0.00774407	0.00777606
0.193008	0.00777606	0.00780405
0.193008	0.00780405	0.00782855
0.193008	0.00782855	0.00784998
0.193008	0.00784998	0.00786873
0.193008	0.00786873	0.00788514
0.193008	0.00788514	0.00789949
0.193008	0.00789949	0.00791206
0.193108	0.00791206	0.00792305
0.193108	0.00792305	0.00793267
0.193108	0.00793267	0.00794108
0.193108	0.00794108	0.00794845
0.193108	0.00794845	0.00795489
0.193108	0.00795489	0.00796053
0.193108	0.00796053	0.00796546
0.193108	0.00796546	0.00796978
0.193108	0.00796978	0.00797356
0.193108	0.00797356	0.00797686
0.193108	0.00797686	0.00797975
0.193108	0.00797975	0.00798228
0.193108	0.00798228	0.0079845
0.193108	0.0079845	0.00798643
0.193108	0.00798643	0.00798813
0.193108	0.00798813	0.00798961
0.193108	0.00798961	0.00799091
0.193108	0.00799091	0.00799205
0.193208	0.00799205	0.00799304
0.193208	0.00799304	0.00799391
0.193208	0.00799391	0.00799467
0.193208	0.00799467	0.00799534
0.193208	0.00799534	0.00799592
0.193208	0.00799592	0.00799643
0.193208	0.00799643	0.00799688
0.193208	0.00799688	0.00799726
0.193208	0.00799726	0.00799761
0.193208	0.00799761	0.0079979
0.193208	0.0079979	0.00799817
0.193208	0.00799817	0.0079984
0.193208	0.0079984	0.0079986
0.193208	0.0079986	0.00799877
0.193208	0.00799877	0.00799892
0.193208	0.00799892	0.00799906
0.193208	0.00799906	0.00799917
0.193408	0.00799917	0.00799928
0.193408	0.00799928	0.00799937
0.193408	0.00799937	0.00799945
0.193408	0.00799945	0.00799952
0.193408	0.00799952	0.00799958
0.193408	0.00799958	0.00799963
0.193408	0.00799963	0.00799967
0.193408	0.00799967	0.00799971
0.193408	0.00799971	0.00799975
0.193408	0.00799975	0.00799978
0.193408	0.00799978	0.00799981
0.193408	0.00799981	0.00799983
0.193408	0.00799983	0.00799985
0.193408	0.00799985	0.00799987
0.193408	0.00799987	0.00799989
0.193408	0.00799989	0.0079999
0.193408	0.0079999	0.00799991
0.193408	0.00799991	0.00799992
0.193508	0.00799992	0.00799993
0.193508	0.00799993	0.00799994
0.193508	0.00799994	0.00799995
0.193508	0.00799995	0.00799995
0.193508	0.00799995	0.00799996
0.193508	0.00799996	0.00799996
0.193508	0.00799996	0.00799997
0.193508	0.00799997	0.00799997
0.193508	0.00799997	0.00799997
0.193508	0.00799997	0.00799998
0.193508	0.00799998	0.00799998
0.193508	0.00799998	0.00799998
0.193508	0.00799998	0.00799998
0.193508	0.00799998	0.00799998
0.193508	0.00799998	0.00799999
0.193508	0.00799999	0.00799999
0.193508	0.00799999	0.00799999
0.193508	0.00799999	0.00799999
0.193608	0.00799999	0.00799999
0.193608	0.00799999	0.00799999
0.193608	0.00799999	0.00799999
0.193608	0.00799999	0.00799999
0.194008	0.00799999	0.00812499
0.194008	0.00812499	0.00823437
0.194008	0.00823437	0.00833007
0.194008	0.00833007	0.00841381
0.194008	0.00841381	0.00848709
0.194008	0.00848709	0.0085512
0.194008	0.0085512	0.0086073
0.194008	0.0086073	0.00865639
0.194008	0.00865639	0.00869934
0.194008	0.00869934	0.00873692
0.194008	0.00873692	0.00876981
0.194008	0.00876981	0.00879858
0.194008	0.00879858	0.00882376
0.194008	0.00882376	0.00884579
0.194008	0.00884579	0.00886506
0.194008	0.00886506	0.00888193
0.194008	0.00888193	0.00889669
0.194008	0.00889669	0.0089096
0.194108	0.0089096	0.0089209
0.194108	0.0089209	0.00893079
0.194108	0.00893079	0.00893944
0.194108	0.00893944	0.00894701
0.194108	0.00894701	0.00895363
0.194108	0.00895363	0.00895943
0.194108	0.00895943	0.0089645
0.194108	0.0089645	0.00896894
0.194108	0.00896894	0.00897282
0.194108	0.00897282	0.00897622
0.194108	0.00897622	0.00897919
0.194108	0.00897919	0.00898179
0.194108	0.00898179	0.00898407
0.194108	0.00898407	0.00898606
0.194108	0.00898606	0.0089878
0.194108	0.0089878	0.00898932
0.194108	0.00898932	0.00899066
0.194208	0.00899066	0.00899183
0.194208	0.00899183	0.00899285
0.194208	0.00899285	0.00899374
0.194208	0.00899374	0.00899452
0.194208	0.00899452	0.00899521
0.194208	0.00899521	0.0089958
0.194208	0.0089958	0.00899633
0.194208	0.00899633	0.00899679
0.194208	0.00899679	0.00899719
0.194208	0.00899719	0.00899754
0.194208	0.00899754	0.00899785
0.194208	0.00899785	0.00899811
0.194208	0.00899811	0.00899835
0.194208	0.00899835	0.00899856
0.194208	0.00899856	0.00899874
0.194208	0.00899874	0.00899889
0.194208	0.00899889	0.00899903
0.194408	0.00899903	0.00887415
0.194408	0.00887415	0.00876488
0.194408	0.00876488	0.00866927
0.194408	0.00866927	0.00858561
0.194408	0.00858561	0.00851241
0.194408	0.00851241	0.00844836
0.194408	0.00844836	0.00839231
0.194408	0.00839231	0.00834327
0.194408	0.00834327	0.00830036
0.194408	0.00830036	0.00826282
0.194408	0.00826282	0.00822997
0.194408	0.00822997	0.00820122
0.194408	0.00820122	0.00817607
0.194408	0.00817607	0.00815406
0.194408	0.00815406	0.0081348
0.194408	0.0081348	0.00811795
0.194408	0.00811795	0.00810321
0.194408	0.00810321	0.0080903
0.194408	0.0080903	0.00807902
0.194508	0.00807902	0.00806914
0.194508	0.00806914	0.0080605
0.194508	0.0080605	0.00805293
0.194508	0.00805293	0.00804632
0.194508	0.00804632	0.00804053
0.194508	0.00804053	0.00803546
0.194508	0.00803546	0.00803103
0.194508	0.00803103	0.00802715
0.194508	0.00802715	0.00802376
0.194508	0.00802376	0.00802079
0.194508	0.00802079	0.00801819
0.194508	0.00801819	0.00801591
0.194508	0.00801591	0.00801392
