0.189322	1000
0.189323	1000
0.189324	1000
0.189325	1000
0.189326	1000
0.189327	1000
0.189327	1000
0.189328	1000
0.189498	1000
0.189499	1000
0.189499	1000
0.1895	1000
0.189501	1000
0.189502	1000
0.189503	1000
0.189504	1000
0.189505	1000
0.189506	1000
0.189506	1000
0.189507	1000
0.189508	1000
0.189509	1000
0.18951	1000
0.189511	1000
0.189512	1000
0.189513	1000
0.189513	1000
0.189514	1000
0.189515	1000
0.189516	1000
0.189517	1000
0.189518	1000
0.189519	1000
0.18952	1000
0.18952	1000
0.189521	1000
0.189522	1000
0.189523	1000
0.189524	1000
0.189525	1000
0.189526	1000
0.189527	1000
0.189527	1000
0.189598	1000
0.189599	1000
0.189599	1000
0.1896	1000
0.189601	1000
0.189602	1000
0.189603	1000
0.189604	1000
0.189605	1000
0.189606	1000
0.189606	1000
0.189607	1000
0.189608	1000
0.189609	1000
0.18961	1000
0.189611	1000
0.189612	1000
0.189613	1000
0.189613	1000
0.189614	1000
0.189615	1000
0.189616	1000
0.189617	1000
0.189618	1000
0.189619	1000
0.18962	1000
0.18962	1000
0.189621	1000
0.189622	1000
0.189623	1000
0.189624	1000
0.189625	1000
0.189626	1000
0.189627	1000
0.189627	1000
0.189628	1000
0.189698	1000
0.189699	1000
0.189699	1000
0.1897	1000
0.189701	1000
0.189702	1000
0.189703	1000
0.189704	1000
0.189705	1000
0.189706	1000
0.189706	1000
0.189707	1000
0.189708	1000
0.189709	1000
0.18971	1000
0.189711	1000
0.189712	1000
0.189713	1000
0.189713	1000
0.189714	1000
0.189715	1000
0.189716	1000
0.189717	1000
0.189718	1000
0.189719	1000
0.18972	1000
0.18972	1000
0.189721	1000
0.189722	1000
0.189723	1000
0.189724	1000
0.189725	1000
0.189726	1000
0.189727	1000
0.189727	1000
0.189798	1000
0.189799	1000
0.189799	1000
0.1898	1000
0.189801	1000
0.189802	1000
0.189803	1000
0.189804	1000
0.189805	1000
0.189806	1000
0.189806	1000
0.189807	1000
0.189808	1000
0.189809	1000
0.18981	1000
0.189811	1000
0.189812	1000
0.189813	1000
0.189813	1000
0.189814	1000
0.189815	1000
0.189816	1000
0.189817	1000
0.189818	1000
0.189819	1000
0.18982	1000
0.18982	1000
0.189821	1000
0.189822	1000
0.189823	1000
0.189824	1000
0.189825	1000
0.189826	1000
0.189827	1000
0.189827	1000
0.189828	1000
0.189898	1000
0.189899	1000
0.189899	1000
0.1899	1000
0.189901	1000
0.189902	1000
0.189903	1000
0.189904	1000
0.189905	1000
0.189906	1000
0.189906	1000
0.189907	1000
0.189908	1000
0.189909	1000
0.18991	1000
0.189911	1000
0.189912	1000
0.189913	1000
0.189913	1000
0.189914	1000
0.189915	1000
0.189916	1000
0.189917	1000
0.189918	1000
0.189919	1000
0.18992	1000
0.18992	1000
0.189921	1000
0.189922	1000
0.189923	1000
0.189924	1000
0.189925	1000
0.189926	1000
0.189927	1000
0.189927	1000
0.189998	1000
0.189999	1000
0.189999	1000
0.19	1000
0.190001	1000
0.190002	1000
0.190003	1000
0.190004	1000
0.190005	1000
0.190006	1000
0.190006	1000
0.190007	1000
0.190008	1000
0.190009	1000
0.19001	1000
0.190011	1000
0.190012	1000
0.190013	1000
0.190013	1000
0.190014	1000
0.190015	1000
0.190016	1000
0.190017	1000
0.190018	1000
0.190019	1000
0.19002	1000
0.19002	1000
0.190021	1000
0.190022	1000
0.190023	1000
0.190024	1000
0.190025	1000
0.190026	1000
0.190027	1000
0.190027	1000
0.190028	1000
0.190098	1000
0.190099	1000
0.190099	1000
0.1901	1000
0.190101	1000
0.190102	1000
0.190103	1000
0.190104	1000
0.190105	1000
0.190106	1000
0.190106	1000
0.190107	1000
0.190108	1000
0.190109	1000
0.19011	1000
0.190111	1000
0.190112	1000
0.190113	1000
0.190113	1000
0.190114	1000
0.190115	1000
0.190116	1000
0.190117	1000
0.190118	1000
0.190119	1000
0.19012	1000
0.19012	1000
0.190121	1000
0.190122	1000
0.190123	1000
0.190124	1000
0.190125	1000
0.190126	1000
0.190127	1000
0.190127	1000
0.190198	1000
0.190199	1000
0.190199	1000
0.1902	1000
0.190201	1000
0.190202	1000
0.190203	1000
0.190204	1000
0.190205	1000
0.190206	1000
0.190206	1000
0.190207	1000
0.190208	1000
0.190209	1000
0.19021	1000
0.190211	1000
0.190212	1000
0.190213	1000
0.190213	1000
0.190214	1000
0.190215	1000
0.190216	1000
0.190217	1000
0.190218	1000
0.190219	1000
0.19022	1000
0.19022	1000
0.190221	1000
0.190222	1000
0.190223	1000
0.190224	1000
0.190225	1000
0.190226	1000
0.190227	1000
0.190227	1000
0.190298	1000
0.190299	1000
0.190299	1000
0.1903	1000
0.190301	1000
0.190302	1000
0.190303	1000
0.190304	1000
0.190305	1000
0.190306	1000
0.190306	1000
0.190307	1000
0.190308	1000
0.190309	1000
0.19031	1000
0.190311	1000
0.190312	1000
0.190313	1000
0.190313	1000
0.190314	1000
0.190315	1000
0.190316	1000
0.190317	1000
0.190318	1000
0.190319	1000
0.19032	1000
0.19032	1000
0.190321	1000
0.190322	1000
0.190323	1000
0.190324	1000
0.190325	1000
0.190326	1000
0.190327	1000
0.190327	1000
0.190328	1000
0.190498	1000
0.190499	1000
0.190499	1000
0.1905	1000
0.190501	1000
0.190502	1000
0.190503	1000
0.190504	1000
0.190505	1000
0.190506	1000
0.190506	1000
0.190507	1000
0.190508	1000
0.190509	1000
0.19051	1000
0.190511	1000
0.190512	1000
0.190513	1000
0.190513	1000
0.190514	1000
0.190515	1000
0.190516	1000
0.190517	1000
0.190518	1000
0.190519	1000
0.19052	1000
0.19052	1000
0.190521	1000
0.190522	1000
0.190523	1000
0.190524	1000
0.190525	1000
0.190526	1000
0.190527	1000
0.190527	1000
0.190598	1000
0.190599	1000
0.190599	1000
0.1906	1000
0.190601	1000
0.190602	1000
0.190603	1000
0.190604	1000
0.190605	1000
0.190606	1000
0.190606	1000
0.190607	1000
0.190608	1000
0.190609	1000
0.19061	1000
0.190611	1000
0.190612	1000
0.190613	1000
0.190613	1000
0.190614	1000
0.190615	1000
0.190616	1000
0.190617	1000
0.190618	1000
0.190619	1000
0.19062	1000
0.19062	1000
0.190621	1000
0.190622	1000
0.190623	1000
0.190624	1000
0.190625	1000
0.190626	1000
0.190627	1000
0.190627	1000
0.190628	1000
0.190698	1000
0.190699	1000
0.190699	1000
0.1907	1000
0.190701	1000
0.190702	1000
0.190703	1000
0.190704	1000
0.190705	1000
0.190706	1000
0.190706	1000
0.190707	1000
0.190708	1000
0.190709	1000
0.19071	1000
0.190711	1000
0.190712	1000
0.190713	1000
0.190713	1000
0.190714	1000
0.190715	1000
0.190716	1000
0.190717	1000
0.190718	1000
0.190719	1000
0.19072	1000
0.19072	1000
0.190721	1000
0.190722	1000
0.190723	1000
0.190724	1000
0.190725	1000
0.190726	1000
0.190727	1000
0.190727	1000
0.190798	1000
0.190799	1000
0.190799	1000
0.1908	1000
0.190801	1000
0.190802	1000
0.190803	1000
0.190804	1000
0.190805	1000
0.190806	1000
0.190806	1000
0.190807	1000
0.190808	1000
0.190809	1000
0.19081	1000
0.190811	1000
0.190812	1000
0.190813	1000
0.190813	1000
0.190814	1000
0.190815	1000
0.190816	1000
0.190817	1000
0.190818	1000
0.190819	1000
0.19082	1000
0.19082	1000
0.190821	1000
0.190822	1000
0.190823	1000
0.190824	1000
0.190825	1000
0.190826	1000
0.190827	1000
0.190827	1000
0.190828	1000
0.190898	1000
0.190899	1000
0.190899	1000
0.1909	1000
0.190901	1000
0.190902	1000
0.190903	1000
0.190904	1000
0.190905	1000
0.190906	1000
0.190906	1000
0.190907	1000
0.190908	1000
0.190909	1000
0.19091	1000
0.190911	1000
0.190912	1000
0.190913	1000
0.190913	1000
0.190914	1000
0.190915	1000
0.190916	1000
0.190917	1000
0.190918	1000
0.190919	1000
0.19092	1000
0.19092	1000
0.190921	1000
0.190922	1000
0.190923	1000
0.190924	1000
0.190925	1000
0.190926	1000
0.190927	1000
0.190927	1000
0.190998	1000
0.190999	1000
0.190999	1000
0.191	1000
0.191001	1000
0.191002	1000
0.191003	1000
0.191004	1000
0.191005	1000
0.191006	1000
0.191006	1000
0.191007	1000
0.191008	1000
0.191009	1000
0.19101	1000
0.191011	1000
0.191012	1000
0.191013	1000
0.191013	1000
0.191014	1000
0.191015	1000
0.191016	1000
0.191017	1000
0.191018	1000
0.191019	1000
0.19102	1000
0.19102	1000
0.191021	1000
0.191022	1000
0.191023	1000
0.191024	1000
0.191025	1000
0.191026	1000
0.191027	1000
0.191027	1000
0.191098	1000
0.191099	1000
0.191099	1000
0.1911	1000
0.191101	1000
0.191102	1000
0.191103	1000
0.191104	1000
0.191105	1000
0.191106	1000
0.191106	1000
0.191107	1000
0.191108	1000
0.191109	1000
0.19111	1000
0.191111	1000
0.191112	1000
0.191113	1000
0.191113	1000
0.191114	1000
0.191115	1000
0.191116	1000
0.191117	1000
0.191118	1000
0.191119	1000
0.19112	1000
0.19112	1000
0.191121	1000
0.191122	1000
0.191123	1000
0.191124	1000
0.191125	1000
0.191126	1000
0.191127	1000
0.191127	1000
0.191128	1000
0.191198	1000
0.191199	1000
0.191199	1000
0.1912	1000
0.191201	1000
0.191202	1000
0.191203	1000
0.191204	1000
0.191205	1000
0.191206	1000
0.191206	1000
0.191207	1000
0.191208	1000
0.191209	1000
0.19121	1000
0.191211	1000
0.191212	1000
0.191213	1000
0.191213	1000
0.191214	1000
0.191215	1000
0.191216	1000
0.191217	1000
0.191218	1000
0.191219	1000
0.19122	1000
0.19122	1000
0.191221	1000
0.191222	1000
0.191223	1000
0.191224	1000
0.191225	1000
0.191226	1000
0.191227	1000
0.191227	1000
0.191298	1000
0.191299	1000
0.191299	1000
0.1913	1000
0.191301	1000
0.191302	1000
0.191303	1000
0.191304	1000
0.191305	1000
0.191306	1000
0.191306	1000
0.191307	1000
0.191308	1000
0.191309	1000
0.19131	1000
0.191311	1000
0.191312	1000
0.191313	1000
0.191313	1000
0.191314	1000
0.191315	1000
0.191316	1000
0.191317	1000
0.191318	1000
0.191319	1000
0.19132	1000
0.19132	1000
0.191321	1000
0.191322	1000
0.191323	1000
0.191324	1000
0.191325	1000
0.191326	1000
0.191327	1000
0.191327	1000
0.191328	1000
0.191498	1000
0.191499	1000
0.191499	1000
0.1915	1000
0.191501	1000
0.191502	1000
0.191503	1000
0.191504	1000
0.191505	1000
0.191506	1000
0.191506	1000
0.191507	1000
0.191508	1000
0.191509	1000
0.19151	1000
0.191511	1000
0.191512	1000
0.191513	1000
0.191513	1000
0.191514	1000
0.191515	1000
0.191516	1000
0.191517	1000
0.191518	1000
0.191519	1000
0.19152	1000
0.19152	1000
0.191521	1000
0.191522	1000
0.191523	1000
0.191524	1000
0.191525	1000
0.191526	1000
0.191527	1000
0.191527	1000
0.191598	1000
0.191599	1000
0.191599	1000
0.1916	1000
0.191601	1000
0.191602	1000
0.191603	1000
0.191604	1000
0.191605	1000
0.191606	1000
0.191606	1000
0.191607	1000
0.191608	1000
0.191609	1000
0.19161	1000
0.191611	1000
0.191612	1000
0.191613	1000
0.191613	1000
0.191614	1000
0.191615	1000
0.191616	1000
0.191617	1000
0.191618	1000
0.191619	1000
0.19162	1000
0.19162	1000
0.191621	1000
0.191622	1000
0.191623	1000
0.191624	1000
0.191625	1000
0.191626	1000
0.191627	1000
0.191627	1000
0.191628	1000
0.191698	1000
0.191699	1000
0.191699	1000
0.1917	1000
0.191701	1000
0.191702	1000
0.191703	1000
0.191704	1000
0.191705	1000
0.191706	1000
0.191706	1000
0.191707	1000
0.191708	1000
0.191709	1000
0.19171	1000
0.191711	1000
0.191712	1000
0.191713	1000
0.191713	1000
0.191714	1000
0.191715	1000
0.191716	1000
0.191717	1000
0.191718	1000
0.191719	1000
0.19172	1000
0.19172	1000
0.191721	1000
0.191722	1000
0.191723	1000
0.191724	1000
0.191725	1000
0.191726	1000
0.191727	1000
0.191727	1000
0.191798	1000
0.191799	1000
0.191799	1000
0.1918	1000
0.191801	1000
0.191802	1000
0.191803	1000
0.191804	1000
0.191805	1000
0.191806	1000
0.191806	1000
0.191807	1000
0.191808	1000
0.191809	1000
0.19181	1000
0.191811	1000
0.191812	1000
0.191813	1000
0.191813	1000
0.191814	1000
0.191815	1000
0.191816	1000
0.191817	1000
0.191818	1000
0.191819	1000
0.19182	1000
0.19182	1000
0.191821	1000
0.191822	1000
0.191823	1000
0.191824	1000
0.191825	1000
0.191826	1000
0.191827	1000
0.191827	1000
0.191898	1000
0.191899	1000
0.191899	1000
0.1919	1000
0.191901	1000
0.191902	1000
0.191903	1000
0.191904	1000
0.191905	1000
0.191906	1000
0.191906	1000
0.191907	1000
0.191908	1000
0.191909	1000
0.19191	1000
0.191911	1000
0.191912	1000
0.191913	1000
0.191913	1000
0.191914	1000
0.191915	1000
0.191916	1000
0.191917	1000
0.191918	1000
0.191919	1000
0.19192	1000
0.19192	1000
0.191921	1000
0.191922	1000
0.191923	1000
0.191924	1000
0.191925	1000
0.191926	1000
0.191927	1000
0.191927	1000
0.191928	1000
0.191998	1000
0.191999	1000
0.191999	1000
0.192	1000
0.192001	1000
0.192002	1000
0.192003	1000
0.192004	1000
0.192005	1000
0.192006	1000
0.192006	1000
0.192007	1000
0.192008	1000
0.192009	1000
0.19201	1000
0.192011	1000
0.192012	1000
0.192013	1000
0.192013	1000
0.192014	1000
0.192015	1000
0.192016	1000
0.192017	1000
0.192018	1000
0.192019	1000
0.19202	1000
0.19202	1000
0.192021	1000
0.192022	1000
0.192023	1000
0.192024	1000
0.192025	1000
0.192026	1000
0.192027	1000
0.192027	1000
0.192098	1000
0.192099	1000
0.192099	1000
0.1921	1000
0.192101	1000
0.192102	1000
0.192103	1000
0.192104	1000
0.192105	1000
0.192106	1000
0.192106	1000
0.192107	1000
0.192108	1000
0.192109	1000
0.19211	1000
0.192111	1000
0.192112	1000
0.192113	1000
0.192113	1000
0.192114	1000
0.192115	1000
0.192116	1000
0.192117	1000
0.192118	1000
0.192119	1000
0.19212	1000
0.19212	1000
0.192121	1000
0.192122	1000
0.192123	1000
0.192124	1000
0.192125	1000
0.192126	1000
0.192127	1000
0.192127	1000
0.192128	1000
0.192198	1000
0.192199	1000
0.192199	1000
0.1922	1000
0.192201	1000
0.192202	1000
0.192203	1000
0.192204	1000
0.192205	1000
0.192206	1000
0.192206	1000
0.192207	1000
0.192208	1000
0.192209	1000
0.19221	1000
0.192211	1000
0.192212	1000
0.192213	1000
0.192213	1000
0.192214	1000
0.192215	1000
0.192216	1000
0.192217	1000
0.192218	1000
0.192219	1000
0.19222	1000
0.19222	1000
0.192221	1000
0.192222	1000
0.192223	1000
0.192224	1000
0.192225	1000
0.192226	1000
0.192227	1000
0.192227	1000
0.192298	1000
0.192299	1000
0.192299	1000
0.1923	1000
0.192301	1000
0.192302	1000
0.192303	1000
0.192304	1000
0.192305	1000
0.192306	1000
0.192306	1000
0.192307	1000
0.192308	1000
0.192309	1000
0.19231	1000
0.192311	1000
0.192312	1000
0.192313	1000
0.192313	1000
0.192314	1000
0.192315	1000
0.192316	1000
0.192317	1000
0.192318	1000
0.192319	1000
0.19232	1000
0.19232	1000
0.192321	1000
0.192322	1000
0.192323	1000
0.192324	1000
0.192325	1000
0.192326	1000
0.192327	1000
0.192327	1000
0.192328	1000
0.192498	1000
0.192499	1000
0.192499	1000
0.1925	1000
0.192501	1000
0.192502	1000
0.192503	1000
0.192504	1000
0.192505	1000
0.192506	1000
0.192506	1000
0.192507	1000
0.192508	1000
0.192509	1000
0.19251	1000
0.192511	1000
0.192512	1000
0.192513	1000
0.192513	1000
0.192514	1000
0.192515	1000
0.192516	1000
0.192517	1000
0.192518	1000
0.192519	1000
0.19252	1000
0.19252	1000
0.192521	1000
0.192522	1000
0.192523	1000
0.192524	1000
0.192525	1000
0.192526	1000
0.192527	1000
0.192527	1000
0.192598	1000
0.192599	1000
0.192599	1000
0.1926	1000
0.192601	1000
0.192602	1000
0.192603	1000
0.192604	1000
0.192605	1000
0.192606	1000
0.192606	1000
0.192607	1000
0.192608	1000
0.192609	1000
0.19261	1000
0.192611	1000
0.192612	1000
0.192613	1000
0.192613	1000
0.192614	1000
0.192615	1000
0.192616	1000
0.192617	1000
0.192618	1000
0.192619	1000
0.19262	1000
0.19262	1000
0.192621	1000
0.192622	1000
0.192623	1000
0.192624	1000
0.192625	1000
0.192626	1000
0.192627	1000
0.192627	1000
0.192698	1000
0.192699	1000
0.192699	1000
0.1927	1000
0.192701	1000
0.192702	1000
0.192703	1000
0.192704	1000
0.192705	1000
0.192706	1000
0.192706	1000
0.192707	1000
0.192708	1000
0.192709	1000
0.19271	1000
0.192711	1000
0.192712	1000
0.192713	1000
0.192713	1000
0.192714	1000
0.192715	1000
0.192716	1000
0.192717	1000
0.192718	1000
0.192719	1000
0.19272	1000
0.19272	1000
0.192721	1000
0.192722	1000
0.192723	1000
0.192724	1000
0.192725	1000
0.192726	1000
0.192727	1000
0.192727	1000
0.192728	1000
0.192798	1000
0.192799	1000
0.192799	1000
0.1928	1000
0.192801	1000
0.192802	1000
0.192803	1000
0.192804	1000
0.192805	1000
0.192806	1000
0.192806	1000
0.192807	1000
0.192808	1000
0.192809	1000
0.19281	1000
0.192811	1000
0.192812	1000
0.192813	1000
0.192813	1000
0.192814	1000
0.192815	1000
0.192816	1000
0.192817	1000
0.192818	1000
0.192819	1000
0.19282	1000
0.19282	1000
0.192821	1000
0.192822	1000
0.192823	1000
0.192824	1000
0.192825	1000
0.192826	1000
0.192827	1000
0.192827	1000
0.192898	1000
0.192899	1000
0.192899	1000
0.1929	1000
0.192901	1000
0.192902	1000
0.192903	1000
0.192904	1000
0.192905	1000
0.192906	1000
0.192906	1000
0.192907	1000
0.192908	1000
0.192909	1000
0.19291	1000
0.192911	1000
0.192912	1000
0.192913	1000
0.192913	1000
0.192914	1000
0.192915	1000
0.192916	1000
0.192917	1000
0.192918	1000
0.192919	1000
0.19292	1000
0.19292	1000
0.192921	1000
0.192922	1000
0.192923	1000
0.192924	1000
0.192925	1000
0.192926	1000
0.192927	1000
0.192927	1000
0.192928	1000
0.192998	1000
0.192999	1000
0.192999	1000
0.193	1000
0.193001	1000
0.193002	1000
0.193003	1000
0.193004	1000
0.193005	1000
0.193006	1000
0.193006	1000
0.193007	1000
0.193008	1000
0.193009	1000
0.19301	1000
0.193011	1000
0.193012	1000
0.193013	1000
0.193013	1000
0.193014	1000
0.193015	1000
0.193016	1000
0.193017	1000
0.193018	1000
0.193019	1000
0.19302	1000
0.19302	1000
0.193021	1000
0.193022	1000
0.193023	1000
0.193024	1000
0.193025	1000
0.193026	1000
0.193027	1000
0.193027	1000
0.193098	1000
0.193099	1000
0.193099	1000
0.1931	1000
0.193101	1000
0.193102	1000
0.193103	1000
0.193104	1000
0.193105	1000
0.193106	1000
0.193106	1000
0.193107	1000
0.193108	1000
0.193109	1000
0.19311	1000
0.193111	1000
0.193112	1000
0.193113	1000
0.193113	1000
0.193114	1000
0.193115	1000
0.193116	1000
0.193117	1000
0.193118	1000
0.193119	1000
0.19312	1000
0.19312	1000
0.193121	1000
0.193122	1000
0.193123	1000
0.193124	1000
0.193125	1000
0.193126	1000
0.193127	1000
0.193127	1000
0.193128	1000
0.193198	1000
0.193199	1000
0.193199	1000
0.1932	1000
0.193201	1000
0.193202	1000
0.193203	1000
0.193204	1000
0.193205	1000
0.193206	1000
0.193206	1000
0.193207	1000
0.193208	1000
0.193209	1000
0.19321	1000
0.193211	1000
0.193212	1000
0.193213	1000
0.193213	1000
0.193214	1000
0.193215	1000
0.193216	1000
0.193217	1000
0.193218	1000
0.193219	1000
0.19322	1000
0.19322	1000
0.193221	1000
0.193222	1000
0.193223	1000
0.193224	1000
0.193225	1000
0.193226	1000
0.193227	1000
0.193227	1000
0.193298	1000
0.193299	1000
0.193299	1000
0.1933	1000
0.193301	1000
0.193302	1000
0.193303	1000
0.193304	1000
0.193305	1000
0.193306	1000
0.193306	1000
0.193307	1000
0.193308	1000
0.193309	1000
0.19331	1000
0.193311	1000
0.193312	1000
0.193313	1000
0.193313	1000
0.193314	1000
0.193315	1000
0.193316	1000
0.193317	1000
0.193318	1000
0.193319	1000
0.19332	1000
0.19332	1000
0.193321	1000
0.193322	1000
0.193323	1000
0.193324	1000
0.193325	1000
0.193326	1000
0.193327	1000
0.193327	1000
0.193328	1000
0.193498	1000
0.193499	1000
0.193499	1000
0.1935	1000
0.193501	1000
0.193502	1000
0.193503	1000
0.193504	1000
0.193505	1000
0.193506	1000
0.193506	1000
0.193507	1000
0.193508	1000
0.193509	1000
0.19351	1000
0.193511	1000
0.193512	1000
0.193513	1000
0.193513	1000
0.193514	1000
0.193515	1000
0.193516	1000
0.193517	1000
0.193518	1000
0.193519	1000
0.19352	1000
0.19352	1000
0.193521	1000
0.193522	1000
0.193523	1000
0.193524	1000
0.193525	1000
0.193526	1000
0.193527	1000
0.193527	1000
0.193598	1000
0.193599	1000
0.193599	1000
0.1936	1000
0.193601	1000
0.193602	1000
0.193603	1000
0.193604	1000
0.193605	1000
0.193606	1000
0.193606	1000
0.193607	1000
0.193608	1000
0.193609	1000
0.19361	1000
0.193611	1000
0.193612	1000
0.193613	1000
0.193613	1000
0.193614	1000
0.193615	1000
0.193616	1000
0.193617	1000
0.193618	1000
0.193619	1000
0.19362	1000
0.19362	1000
0.193621	1000
0.193622	1000
0.193623	1000
0.193624	1000
0.193625	1000
0.193626	1000
0.193627	1000
0.193627	1000
0.193698	1000
0.193699	1000
0.193699	1000
0.1937	1000
0.193701	1000
0.193702	1000
0.193703	1000
0.193704	1000
0.193705	1000
0.193706	1000
0.193706	1000
0.193707	1000
0.193708	1000
0.193709	1000
0.19371	1000
0.193711	1000
0.193712	1000
0.193713	1000
0.193713	1000
0.193714	1000
0.193715	1000
0.193716	1000
0.193717	1000
0.193718	1000
0.193719	1000
0.19372	1000
0.19372	1000
0.193721	1000
0.193722	1000
0.193723	1000
0.193724	1000
0.193725	1000
0.193726	1000
0.193727	1000
0.193727	1000
0.193728	1000
0.193798	1000
0.193799	1000
0.193799	1000
0.1938	1000
0.193801	1000
0.193802	1000
0.193803	1000
0.193804	1000
0.193805	1000
0.193806	1000
0.193806	1000
0.193807	1000
0.193808	1000
0.193809	1000
0.19381	1000
0.193811	1000
0.193812	1000
0.193813	1000
0.193813	1000
0.193814	1000
0.193815	1000
0.193816	1000
0.193817	1000
0.193818	1000
0.193819	1000
0.19382	1000
0.19382	1000
0.193821	1000
0.193822	1000
0.193823	1000
0.193824	1000
0.193825	1000
0.193826	1000
0.193827	1000
0.193827	1000
0.193898	1000
0.193899	1000
0.193899	1000
0.1939	1000
0.193901	1000
0.193902	1000
0.193903	1000
0.193904	1000
0.193905	1000
0.193906	1000
0.193906	1000
0.193907	1000
0.193908	1000
0.193909	1000
0.19391	1000
0.193911	1000
0.193912	1000
0.193913	1000
0.193913	1000
0.193914	1000
0.193915	1000
0.193916	1000
0.193917	1000
0.193918	1000
0.193919	1000
0.19392	1000
0.19392	1000
0.193921	1000
0.193922	1000
0.193923	1000
0.193924	1000
0.193925	1000
0.193926	1000
0.193927	1000
0.193927	1000
0.193928	1000
0.193998	1000
0.193999	1000
0.193999	1000
0.194	1000
0.194001	1000
0.194002	1000
0.194003	1000
0.194004	1000
0.194005	1000
0.194006	1000
0.194006	1000
0.194007	1000
0.194008	1000
0.194009	1000
0.19401	1000
0.194011	1000
0.194012	1000
0.194013	1000
0.194013	1000
0.194014	1000
0.194015	1000
0.194016	1000
0.194017	1000
0.194018	1000
0.194019	1000
0.19402	1000
0.19402	1000
0.194021	1000
0.194022	1000
0.194023	1000
0.194024	1000
0.194025	1000
0.194026	1000
0.194027	1000
0.194027	1000
0.194098	1000
0.194099	1000
0.194099	1000
0.1941	1000
0.194101	1000
0.194102	1000
0.194103	1000
0.194104	1000
0.194105	1000
0.194106	1000
0.194106	1000
0.194107	1000
0.194108	1000
0.194109	1000
0.19411	1000
0.194111	1000
0.194112	1000
0.194113	1000
0.194113	1000
0.194114	1000
0.194115	1000
0.194116	1000
0.194117	1000
0.194118	1000
0.194119	1000
0.19412	1000
0.19412	1000
0.194121	1000
0.194122	1000
0.194123	1000
0.194124	1000
0.194125	1000
0.194126	1000
0.194127	1000
0.194127	1000
0.194128	1000
0.194198	1000
0.194199	1000
0.194199	1000
0.1942	1000
0.194201	1000
0.194202	1000
0.194203	1000
0.194204	1000
0.194205	1000
0.194206	1000
0.194206	1000
0.194207	1000
0.194208	1000
0.194209	1000
0.19421	1000
0.194211	1000
0.194212	1000
0.194213	1000
0.194213	1000
0.194214	1000
0.194215	1000
0.194216	1000
0.194217	1000
0.194218	1000
0.194219	1000
0.19422	1000
0.19422	1000
0.194221	1000
0.194222	1000
0.194223	1000
0.194224	1000
0.194225	1000
0.194226	1000
0.194227	1000
0.194227	1000
0.194298	1000
0.194299	1000
0.194299	1000
0.1943	1000
0.194301	1000
0.194302	1000
0.194303	1000
0.194304	1000
0.194305	1000
0.194306	1000
0.194306	1000
0.194307	1000
0.194308	1000
0.194309	1000
0.19431	1000
0.194311	1000
0.194312	1000
0.194313	1000
0.194313	1000
0.194314	1000
0.194315	1000
0.194316	1000
0.194317	1000
0.194318	1000
0.194319	1000
0.19432	1000
0.19432	1000
0.194321	1000
0.194322	1000
0.194323	1000
0.194324	1000
0.194325	1000
0.194326	1000
0.194327	1000
0.194327	1000
0.194498	1000
0.194499	1000
0.194499	1000
0.1945	1000
0.194501	1000
0.194502	1000
0.194503	1000
0.194504	1000
0.194505	1000
0.194506	1000
0.194506	1000
0.194507	1000
0.194508	1000
0.194509	1000
0.19451	1000
0.194511	1000
0.194512	1000
0.194513	1000
0.194513	1000
0.194514	1000
0.194515	1000
0.194516	1000
0.194517	1000
0.194518	1000
0.194519	1000
0.19452	1000
0.19452	1000
0.194521	1000
0.194522	1000
0.194523	1000
0.194524	1000
0.194525	1000
0.194526	1000
0.194527	1000
0.194527	1000
0.194528	1000
0.194598	1000
0.194599	1000
0.194599	1000
0.1946	1000
0.194601	1000
0.194602	1000
0.194603	1000
0.194604	1000
0.194605	1000
0.194606	1000
0.194606	1000
0.194607	1000
0.194608	1000
0.194609	1000
0.19461	1000
0.194611	1000
0.194612	1000
0.194613	1000
0.194613	1000
0.194614	1000
0.194615	1000
0.194616	1000
0.194617	1000
0.194618	1000
0.194619	1000
0.19462	1000
0.19462	1000
0.194621	1000
0.194622	1000
0.194623	1000
0.194624	1000
0.194625	1000
0.194626	1000
0.194627	1000
0.194627	1000
0.194698	1000
0.194699	1000
0.194699	1000
0.1947	1000
0.194701	1000
0.194702	1000
0.194703	1000
0.194704	1000
0.194705	1000
0.194706	1000
0.194706	1000
0.194707	1000
0.194708	1000
0.194709	1000
0.19471	1000
0.194711	1000
0.194712	1000
0.194713	1000
0.194713	1000
0.194714	1000
0.194715	1000
0.194716	1000
0.194717	1000
0.194718	1000
0.194719	1000
0.19472	1000
0.19472	1000
0.194721	1000
0.194722	1000
0.194723	1000
0.194724	800
0.194725	900
0.194725	1000
0.194726	1000
0.194727	1000
0.194728	1000
0.194798	1000
0.194799	1000
0.194799	1000
0.1948	1000
0.194801	1000
0.194802	1000
0.194803	1000
0.194804	700
0.194804	900
0.194805	900
0.194806	900
0.194807	900
0.194807	900
0.194808	900
0.194809	900
0.19481	900
0.194811	900
0.194811	900
0.194812	900
0.194813	900
0.194814	900
0.194815	900
0.194815	900
0.194816	900
0.194817	900
0.194818	900
0.194819	900
0.194819	900
0.19482	900
0.194821	900
0.194822	900
0.194823	900
0.194823	900
0.194824	900
0.194825	900
0.194826	900
0.194827	900
0.194827	900
0.194828	900
0.194898	900
0.194898	900
0.194899	900
0.1949	900
0.194901	900
0.194902	900
0.194902	900
