17.1946	0.00509592	0.00545893
17.1946	0.00545893	0.00527657
17.1946	0.00527657	0.00511699
17.1985	0.00511699	0.00547737
17.1985	0.00547737	0.0052927
17.1985	0.0052927	0.00513111
17.2024	0.00513111	0.00548972
17.2024	0.00548972	0.00530351
17.2024	0.00530351	0.00514057
17.2066	0.00514057	0.005498
17.2066	0.005498	0.00531075
17.2066	0.00531075	0.0051469
17.2105	0.0051469	0.00550354
17.2105	0.00550354	0.0053156
17.2105	0.0053156	0.00515115
17.2144	0.00515115	0.00550725
17.2144	0.00550725	0.00531884
17.2144	0.00531884	0.00515399
17.2183	0.00515399	0.00550974
17.2183	0.00550974	0.00532102
17.2183	0.00532102	0.00515589
17.2222	0.00515589	0.00551141
17.2222	0.00551141	0.00532248
17.2222	0.00532248	0.00515717
17.2264	0.00515717	0.00551252
17.2264	0.00551252	0.00532346
17.2264	0.00532346	0.00515802
17.2303	0.00515802	0.00551327
17.2303	0.00551327	0.00532411
17.2303	0.00532411	0.0051586
17.2342	0.0051586	0.00551377
17.2342	0.00551377	0.00532455
17.2342	0.00532455	0.00515898
17.2381	0.00515898	0.00551411
17.2381	0.00551411	0.00532484
17.2381	0.00532484	0.00515924
17.242	0.00515924	0.00551433
17.242	0.00551433	0.00532504
17.242	0.00532504	0.00515941
17.2459	0.00515941	0.00538948
17.2459	0.00538948	0.0050908
17.2459	0.0050908	0.00482945
17.2498	0.00482945	0.00510077
17.2498	0.00510077	0.00496317
17.2498	0.00496317	0.00484277
17.2537	0.00484277	0.00523743
17.2537	0.00523743	0.00508275
17.2537	0.00508275	0.0049474
17.2576	0.0049474	0.00532898
17.2576	0.00532898	0.00516286
17.2576	0.00516286	0.0050175
17.2615	0.0050175	0.00539031
17.2615	0.00539031	0.00521652
17.2615	0.00521652	0.00506445
17.2654	0.00506445	0.0054314
17.2654	0.0054314	0.00525247
17.2654	0.00525247	0.00509591
17.2693	0.00509591	0.00545892
17.2693	0.00545892	0.00527656
17.2693	0.00527656	0.00511699
17.2732	0.00511699	0.00547736
17.2732	0.00547736	0.00529269
17.2732	0.00529269	0.00513111
17.2771	0.00513111	0.00548972
17.2771	0.00548972	0.0053035
17.2771	0.0053035	0.00514056
17.281	0.00514056	0.00549799
17.281	0.00549799	0.00531074
17.281	0.00531074	0.0051469
17.2849	0.0051469	0.00537854
17.2849	0.00537854	0.00508122
17.2849	0.00508122	0.00482107
17.2888	0.00482107	0.00509343
17.2888	0.00509343	0.00495675
17.2888	0.00495675	0.00483716
17.2927	0.00483716	0.00523251
17.2927	0.00523251	0.00507845
17.2927	0.00507845	0.00494364
17.2969	0.00494364	0.00532569
17.2969	0.00532569	0.00515997
17.2969	0.00515997	0.00501498
17.3008	0.00501498	0.0053881
17.3008	0.0053881	0.00521459
17.3008	0.00521459	0.00506277
17.3047	0.00506277	0.00542992
17.3047	0.00542992	0.00525118
17.3047	0.00525118	0.00509478
17.3086	0.00509478	0.00545793
17.3086	0.00545793	0.00527569
17.3086	0.00527569	0.00511623
17.3125	0.00511623	0.0054767
17.3125	0.0054767	0.00529211
17.3125	0.00529211	0.0051306
17.3164	0.0051306	0.00548927
17.3164	0.00548927	0.00530311
17.3164	0.00530311	0.00514022
17.3203	0.00514022	0.0054977
17.3203	0.0054977	0.00531048
17.3203	0.00531048	0.00514667
17.3246	0.00514667	0.00550334
17.3246	0.00550334	0.00531542
17.3246	0.00531542	0.00515099
17.3285	0.00515099	0.00550712
17.3285	0.00550712	0.00531873
17.3285	0.00531873	0.00515389
17.3324	0.00515389	0.00550965
17.3324	0.00550965	0.00532094
17.3324	0.00532094	0.00515583
17.3363	0.00515583	0.00551135
17.3363	0.00551135	0.00532243
17.3363	0.00532243	0.00515712
17.3402	0.00515712	0.00551248
17.3402	0.00551248	0.00532342
17.3402	0.00532342	0.00515799
17.3441	0.00515799	0.00551324
17.3441	0.00551324	0.00532409
17.3441	0.00532409	0.00515858
17.348	0.00515858	0.00551375
17.348	0.00551375	0.00532453
17.348	0.00532453	0.00515897
17.3519	0.00515897	0.0053891
17.3519	0.0053891	0.00509046
17.3519	0.00509046	0.00482915
17.3558	0.00482915	0.00510051
17.3558	0.00510051	0.00496294
17.3558	0.00496294	0.00484258
17.36	0.00484258	0.00536225
17.36	0.00536225	0.00531697
17.36	0.00531697	0.00527735
17.3639	0.00527735	0.00561768
17.3639	0.00561768	0.00529047
17.3639	0.00529047	0.00500416
17.3678	0.00500416	0.00525364
17.3678	0.00525364	0.00509694
17.3678	0.00509694	0.00495982
17.3717	0.00495982	0.00533984
17.3717	0.00533984	0.00517236
17.3717	0.00517236	0.00502582
17.3756	0.00502582	0.00539759
17.3756	0.00539759	0.00522289
17.3756	0.00522289	0.00507003
17.3795	0.00507003	0.00543627
17.3795	0.00543627	0.00525674
17.3795	0.00525674	0.00509964
17.3834	0.00509964	0.00546219
17.3834	0.00546219	0.00527941
17.3834	0.00527941	0.00511949
17.3873	0.00511949	0.00547955
17.3873	0.00547955	0.00529461
17.3873	0.00529461	0.00513278
17.3915	0.00513278	0.00549118
17.3915	0.00549118	0.00530479
17.3915	0.00530479	0.00514169
17.3954	0.00514169	0.00549898
17.3954	0.00549898	0.0053116
17.3954	0.0053116	0.00514765
17.3993	0.00514765	0.0055042
17.3993	0.0055042	0.00531617
17.3993	0.00531617	0.00515165
17.4032	0.00515165	0.00550769
17.4032	0.00550769	0.00531923
17.4032	0.00531923	0.00515433
17.4071	0.00515433	0.00551003
17.4071	0.00551003	0.00532128
17.4071	0.00532128	0.00515612
17.411	0.00515612	0.00551161
17.411	0.00551161	0.00532265
17.411	0.00532265	0.00515732
17.4149	0.00515732	0.00538766
17.4149	0.00538766	0.0050892
17.4149	0.0050892	0.00482805
17.4188	0.00482805	0.00509954
17.4188	0.00509954	0.0049621
17.4188	0.0049621	0.00484184
17.4227	0.00484184	0.00523661
17.4227	0.00523661	0.00508203
17.4227	0.00508203	0.00494678
17.4266	0.00494678	0.00532843
17.4266	0.00532843	0.00516238
17.4266	0.00516238	0.00501708
17.4308	0.00501708	0.00538994
17.4308	0.00538994	0.0052162
17.4308	0.0052162	0.00506417
17.4347	0.00506417	0.00543115
17.4347	0.00543115	0.00525226
17.4347	0.00525226	0.00509572
17.439	0.00509572	0.00558376
17.439	0.00558376	0.00551079
17.439	0.00551079	0.00544694
17.4429	0.00544694	0.00576607
17.4429	0.00576607	0.00542031
17.4429	0.00542031	0.00511777
17.4468	0.00511777	0.00535305
17.4468	0.00535305	0.00518392
17.4468	0.00518392	0.00503593
17.4507	0.00503593	0.00540644
17.4507	0.00540644	0.00523063
17.4507	0.00523063	0.0050768
17.4546	0.0050768	0.0054422
17.4546	0.0054422	0.00526193
17.4546	0.00526193	0.00510418
17.4585	0.00510418	0.00546616
17.4585	0.00546616	0.00528289
17.4585	0.00528289	0.00512253
17.4624	0.00512253	0.00548221
17.4624	0.00548221	0.00529694
17.4624	0.00529694	0.00513482
17.4663	0.00513482	0.00549296
17.4663	0.00549296	0.00530634
17.4663	0.00530634	0.00514305
17.4705	0.00514305	0.00550017
17.4705	0.00550017	0.00531265
17.4705	0.00531265	0.00514857
17.4744	0.00514857	0.005505
17.4744	0.005505	0.00531687
17.4744	0.00531687	0.00515226
17.4783	0.00515226	0.00550823
17.4783	0.00550823	0.0053197
17.4783	0.0053197	0.00515474
17.4825	0.00515474	0.00551039
17.4825	0.00551039	0.00532159
17.4825	0.00532159	0.00515639
17.4864	0.00515639	0.00551184
17.4864	0.00551184	0.00532286
17.4864	0.00532286	0.0051575
17.4903	0.0051575	0.00551282
17.4903	0.00551282	0.00532371
17.4903	0.00532371	0.00515825
17.4942	0.00515825	0.00551347
17.4942	0.00551347	0.00532428
17.4942	0.00532428	0.00515875
17.4981	0.00515875	0.0055139
17.4981	0.0055139	0.00532467
17.4981	0.00532467	0.00515908
17.502	0.00515908	0.00551419
17.502	0.00551419	0.00532492
17.502	0.00532492	0.00515931
17.5059	0.00515931	0.00538939
17.5059	0.00538939	0.00509072
17.5059	0.00509072	0.00482938
17.5101	0.00482938	0.0052257
17.5101	0.0052257	0.00519749
17.5101	0.00519749	0.0051728
17.514	0.0051728	0.0056512
17.514	0.0056512	0.0054448
17.514	0.0054448	0.0052642
17.5179	0.0052642	0.00548117
17.5179	0.00548117	0.00517103
17.5179	0.00517103	0.00489965
17.5221	0.00489965	0.00528719
17.5221	0.00528719	0.00525129
17.5221	0.00525129	0.00521988
17.526	0.00521988	0.0056924
17.526	0.0056924	0.00548084
17.526	0.00548084	0.00529574
17.5302	0.00529574	0.00563377
17.5302	0.00563377	0.00542955
17.5302	0.00542955	0.00525085
17.5341	0.00525085	0.0055945
17.5341	0.0055945	0.00539519
17.5341	0.00539519	0.00522079
17.538	0.00522079	0.00556819
17.538	0.00556819	0.00537216
17.538	0.00537216	0.00520064
17.5419	0.00520064	0.00542556
17.5419	0.00542556	0.00512237
17.5419	0.00512237	0.00485707
17.5458	0.00485707	0.00512493
17.5458	0.00512493	0.00498432
17.5458	0.00498432	0.00486128
17.5497	0.00486128	0.00525362
17.5497	0.00525362	0.00509691
17.5497	0.00509691	0.0049598
17.5536	0.0049598	0.00533983
17.5536	0.00533983	0.00517235
17.5536	0.00517235	0.0050258
17.5575	0.0050258	0.00539758
17.5575	0.00539758	0.00522288
17.5575	0.00522288	0.00507002
17.5614	0.00507002	0.00543627
17.5614	0.00543627	0.00525673
17.5614	0.00525673	0.00509964
17.5653	0.00509964	0.00546218
17.5653	0.00546218	0.00527941
17.5653	0.00527941	0.00511948
17.5695	0.00511948	0.00547955
17.5695	0.00547955	0.0052946
17.5695	0.0052946	0.00513278
17.5738	0.00513278	0.00549118
17.5738	0.00549118	0.00530478
17.5738	0.00530478	0.00514168
17.5777	0.00514168	0.00549897
17.5777	0.00549897	0.0053116
17.5777	0.0053116	0.00514765
17.5816	0.00514765	0.00550419
17.5816	0.00550419	0.00531617
17.5816	0.00531617	0.00515165
17.5855	0.00515165	0.00550769
17.5855	0.00550769	0.00531923
17.5855	0.00531923	0.00515432
17.5894	0.00515432	0.00551003
17.5894	0.00551003	0.00532128
17.5894	0.00532128	0.00515612
17.5937	0.00515612	0.0055116
17.5937	0.0055116	0.00532265
17.5937	0.00532265	0.00515732
17.5979	0.00515732	0.00551265
17.5979	0.00551265	0.00532357
17.5979	0.00532357	0.00515813
17.6018	0.00515813	0.00551336
17.6018	0.00551336	0.00532419
17.6018	0.00532419	0.00515867
17.606	0.00515867	0.00563883
17.606	0.00563883	0.00555898
17.606	0.00555898	0.00548911
17.6099	0.00548911	0.00580297
17.6099	0.00580297	0.0054526
17.6099	0.0054526	0.00514602
17.6138	0.00514602	0.00537777
17.6138	0.00537777	0.00520555
17.6138	0.00520555	0.00505485
17.6177	0.00505485	0.00542299
17.6177	0.00542299	0.00524512
17.6177	0.00524512	0.00508948
17.622	0.00508948	0.00557829
17.622	0.00557829	0.00550601
17.622	0.00550601	0.00544276
17.6266	0.00544276	0.00588741
17.6266	0.00588741	0.00565149
17.6266	0.00565149	0.00544505
17.6309	0.00544505	0.00576442
17.6309	0.00576442	0.00554386
17.6309	0.00554386	0.00535088
17.6355	0.00535088	0.00580702
17.6355	0.00580702	0.00570614
17.6355	0.00570614	0.00561787
17.6394	0.00561787	0.00604064
17.6394	0.00604064	0.00578556
17.6394	0.00578556	0.00556236
17.6433	0.00556236	0.00586707
17.6433	0.00586707	0.00563368
17.6433	0.00563368	0.00542947
17.6472	0.00542947	0.00575079
17.6472	0.00575079	0.00553194
17.6472	0.00553194	0.00534045
17.6511	0.00534045	0.00567289
17.6511	0.00567289	0.00546378
17.6511	0.00546378	0.0052808
17.6553	0.0052808	0.0056207
17.6553	0.0056207	0.00541812
17.6553	0.00541812	0.00524085
17.6592	0.00524085	0.00558574
17.6592	0.00558574	0.00538753
17.6592	0.00538753	0.00521409
17.6631	0.00521409	0.00556232
17.6631	0.00556232	0.00536703
17.6631	0.00536703	0.00519615
17.667	0.00519615	0.00554663
17.667	0.00554663	0.0053533
17.667	0.0053533	0.00518414
17.6709	0.00518414	0.00541112
17.6709	0.00541112	0.00510973
17.6709	0.00510973	0.00484601
17.6751	0.00484601	0.00524026
17.6751	0.00524026	0.00521023
17.6751	0.00521023	0.00518395
17.679	0.00518395	0.00566096
17.679	0.00566096	0.00545334
17.679	0.00545334	0.00527167
17.6832	0.00527167	0.00561271
17.6832	0.00561271	0.00541112
17.6832	0.00541112	0.00523473
17.6871	0.00523473	0.00558039
17.6871	0.00558039	0.00538284
17.6871	0.00538284	0.00520998
17.6913	0.00520998	0.00555874
17.6913	0.00555874	0.00536389
17.6913	0.00536389	0.00519341
17.6952	0.00519341	0.00554423
17.6952	0.00554423	0.0053512
17.6952	0.0053512	0.0051823
17.6991	0.0051823	0.00553451
17.6991	0.00553451	0.0053427
17.6991	0.0053427	0.00517486
17.703	0.00517486	0.005528
17.703	0.005528	0.005337
17.703	0.005337	0.00516987
17.7069	0.00516987	0.00539864
17.7069	0.00539864	0.00509881
17.7069	0.00509881	0.00483646
17.7108	0.00483646	0.0051069
17.7108	0.0051069	0.00496854
17.7108	0.00496854	0.00484747
17.7147	0.00484747	0.00524154
17.7147	0.00524154	0.00508634
17.7147	0.00508634	0.00495055
17.7189	0.00495055	0.00533173
17.7189	0.00533173	0.00516526
17.7189	0.00516526	0.00501961
17.7232	0.00501961	0.00551716
17.7232	0.00551716	0.00545251
17.7232	0.00545251	0.00539595
17.7274	0.00539595	0.00584645
17.7274	0.00584645	0.00561564
17.7274	0.00561564	0.00541369
17.7313	0.00541369	0.00573698
17.7313	0.00573698	0.00551985
17.7313	0.00551985	0.00532987
17.7352	0.00532987	0.00566364
17.7352	0.00566364	0.00545568
17.7352	0.00545568	0.00527372
17.7391	0.00527372	0.00561451
17.7391	0.00561451	0.00541269
17.7391	0.00541269	0.0052361
17.7433	0.0052361	0.00558159
17.7433	0.00558159	0.00538389
17.7433	0.00538389	0.00521091
17.7472	0.00521091	0.00555954
17.7472	0.00555954	0.0053646
17.7472	0.0053646	0.00519402
17.7511	0.00519402	0.00554477
17.7511	0.00554477	0.00535167
17.7511	0.00535167	0.00518271
17.755	0.00518271	0.00553487
17.755	0.00553487	0.00534301
17.755	0.00534301	0.00517514
17.7589	0.00517514	0.00540324
17.7589	0.00540324	0.00510284
17.7589	0.00510284	0.00483998
17.7635	0.00483998	0.00523499
17.7635	0.00523499	0.00520561
17.7635	0.00520561	0.00517991
17.7674	0.00517991	0.00565742
17.7674	0.00565742	0.00545024
17.7674	0.00545024	0.00526896
17.7713	0.00526896	0.00561034
17.7713	0.00561034	0.00540905
17.7713	0.00540905	0.00523292
17.7752	0.00523292	0.0055788
17.7752	0.0055788	0.00538145
17.7752	0.00538145	0.00520877
17.7791	0.00520877	0.00555767
17.7791	0.00555767	0.00536296
17.7791	0.00536296	0.00519259
17.783	0.00519259	0.00554352
17.783	0.00554352	0.00535058
17.783	0.00535058	0.00518175
17.7869	0.00518175	0.00540903
17.7869	0.00540903	0.00510791
17.7869	0.00510791	0.00484442
17.7911	0.00484442	0.00523886
17.7911	0.00523886	0.00520901
17.7911	0.00520901	0.00518288
17.795	0.00518288	0.00566002
17.795	0.00566002	0.00545252
17.795	0.00545252	0.00527095
17.7992	0.00527095	0.00561208
17.7992	0.00561208	0.00541057
17.7992	0.00541057	0.00523425
17.8031	0.00523425	0.00557997
17.8031	0.00557997	0.00538247
17.8031	0.00538247	0.00520966
17.807	0.00520966	0.00555846
17.807	0.00555846	0.00536365
17.807	0.00536365	0.00519319
17.8109	0.00519319	0.00541904
17.8109	0.00541904	0.00511666
17.8109	0.00511666	0.00485208
17.8148	0.00485208	0.00512057
17.8148	0.00512057	0.0049805
17.8148	0.0049805	0.00485793
17.8187	0.00485793	0.00525069
17.8187	0.00525069	0.00509436
17.8187	0.00509436	0.00495756
17.823	0.00495756	0.00546286
17.823	0.00546286	0.00540501
17.823	0.00540501	0.00535438
17.8269	0.00535438	0.00568508
17.8269	0.00568508	0.00534945
17.8269	0.00534945	0.00505577
17.8308	0.00505577	0.00529879
17.8308	0.00529879	0.00513644
17.8308	0.00513644	0.00499439
17.835	0.00499439	0.00549509
17.835	0.00549509	0.0054332
17.835	0.0054332	0.00537905
17.8389	0.00537905	0.00570667
17.8389	0.00570667	0.00536834
17.8389	0.00536834	0.00507229
17.8428	0.00507229	0.00531326
17.8428	0.00531326	0.0051491
17.8428	0.0051491	0.00500546
17.8467	0.00500546	0.00537978
17.8467	0.00537978	0.0052073
17.8467	0.0052073	0.00505639
17.8506	0.00505639	0.00542434
17.8506	0.00542434	0.0052463
17.8506	0.0052463	0.00509051
17.8545	0.00509051	0.0054542
17.8545	0.0054542	0.00527242
17.8545	0.00527242	0.00511337
17.8584	0.00511337	0.0054742
17.8584	0.0054742	0.00528992
17.8584	0.00528992	0.00512868
17.863	0.00512868	0.00561259
17.863	0.00561259	0.00553602
17.863	0.00553602	0.00546902
17.8673	0.00546902	0.00591039
17.8673	0.00591039	0.00567159
17.8673	0.00567159	0.00546264
17.8712	0.00546264	0.00577981
17.8712	0.00577981	0.00555733
17.8712	0.00555733	0.00536267
17.8751	0.00536267	0.00569233
17.8751	0.00569233	0.00548079
17.8751	0.00548079	0.00529569
17.879	0.00529569	0.00563373
17.879	0.00563373	0.00542951
17.879	0.00542951	0.00525082
17.8829	0.00525082	0.00546947
17.8829	0.00546947	0.00516079
17.8829	0.00516079	0.00489069
17.8868	0.00489069	0.00515435
17.8868	0.00515435	0.00501006
17.8868	0.00501006	0.0048838
17.891	0.0048838	0.00539832
17.891	0.00539832	0.00534853
17.891	0.00534853	0.00530497
17.8953	0.00530497	0.00576684
17.8953	0.00576684	0.00554599
17.8953	0.00554599	0.00535274
17.8992	0.00535274	0.00568365
17.8992	0.00568365	0.00547319
17.8992	0.00547319	0.00528904
17.9031	0.00528904	0.00562791
17.9031	0.00562791	0.00542442
17.9031	0.00542442	0.00524637
17.907	0.00524637	0.00559057
17.907	0.00559057	0.00539175
17.907	0.00539175	0.00521778
17.9109	0.00521778	0.00544056
17.9109	0.00544056	0.00513549
17.9109	0.00513549	0.00486855
17.9148	0.00486855	0.00513498
17.9148	0.00513498	0.00499311
17.9148	0.00499311	0.00486897
17.919	0.00486897	0.00538535
17.919	0.00538535	0.00533718
17.919	0.00533718	0.00529503
17.9229	0.00529503	0.00563315
17.9229	0.00563315	0.00530401
17.9229	0.00530401	0.00501601
17.9268	0.00501601	0.00526401
17.9268	0.00526401	0.00510601
17.9268	0.00510601	0.00496775
17.9307	0.00496775	0.00534678
17.9307	0.00534678	0.00517844
17.9307	0.00517844	0.00503113
17.9346	0.00503113	0.00540224
17.9346	0.00540224	0.00522696
17.9346	0.00522696	0.00507359
17.9385	0.00507359	0.00543939
17.9385	0.00543939	0.00525947
17.9385	0.00525947	0.00510203
17.9427	0.00510203	0.00546428
17.9427	0.00546428	0.00528124
17.9427	0.00528124	0.00512109
17.9466	0.00512109	0.00548095
17.9466	0.00548095	0.00529583
17.9466	0.00529583	0.00513385
17.9505	0.00513385	0.00549212
17.9505	0.00549212	0.0053056
17.9505	0.0053056	0.0051424
17.9544	0.0051424	0.0054996
17.9544	0.0054996	0.00531215
17.9544	0.00531215	0.00514813
17.9583	0.00514813	0.00550462
17.9583	0.00550462	0.00531654
17.9583	0.00531654	0.00515197
17.9622	0.00515197	0.00550797
17.9622	0.00550797	0.00531948
17.9622	0.00531948	0.00515454
17.9664	0.00515454	0.00551022
17.9664	0.00551022	0.00532145
17.9664	0.00532145	0.00515627
17.9703	0.00515627	0.00551173
17.9703	0.00551173	0.00532276
17.9703	0.00532276	0.00515742
17.9742	0.00515742	0.00551274
17.9742	0.00551274	0.00532365
17.9742	0.00532365	0.00515819
17.9784	0.00515819	0.00551342
17.9784	0.00551342	0.00532424
17.9784	0.00532424	0.00515871
17.9823	0.00515871	0.00551387
17.9823	0.00551387	0.00532464
17.9823	0.00532464	0.00515906
17.9862	0.00515906	0.00551417
17.9862	0.00551417	0.0053249
17.9862	0.0053249	0.00515929
17.9904	0.00515929	0.00551438
17.9904	0.00551438	0.00532508
17.9904	0.00532508	0.00515944
17.9943	0.00515944	0.00551451
17.9943	0.00551451	0.0053252
17.9943	0.0053252	0.00515955
17.9982	0.00515955	0.0055146
17.9982	0.0055146	0.00532528
17.9982	0.00532528	0.00515962
18.0021	0.00515962	0.00551467
18.0021	0.00551467	0.00532533
18.0021	0.00532533	0.00515966
18.0064	0.00515966	0.00551471
18.0064	0.00551471	0.00532537
18.0064	0.00532537	0.0051597
18.0107	0.0051597	0.00551473
18.0107	0.00551473	0.00532539
18.0107	0.00532539	0.00515972
18.0149	0.00515972	0.00551475
18.0149	0.00551475	0.00532541
18.0149	0.00532541	0.00515973
18.0188	0.00515973	0.00551476
18.0188	0.00551476	0.00532542
18.0188	0.00532542	0.00515974
18.0227	0.00515974	0.00551477
18.0227	0.00551477	0.00532543
18.0227	0.00532543	0.00515975
18.027	0.00515975	0.00563978
18.027	0.00563978	0.00555981
18.027	0.00555981	0.00548983
18.0312	0.00548983	0.0059286
18.0312	0.0059286	0.00568752
18.0312	0.00568752	0.00547658
18.0351	0.00547658	0.00579201
18.0351	0.00579201	0.00556801
18.0351	0.00556801	0.00537201
18.0394	0.00537201	0.00570051
18.0394	0.00570051	0.00548794
18.0394	0.00548794	0.00530195
18.0436	0.00530195	0.0056392
18.0436	0.0056392	0.0054343
18.0436	0.0054343	0.00525502
18.0475	0.00525502	0.00559814
18.0475	0.00559814	0.00539837
18.0475	0.00539837	0.00522357
18.0514	0.00522357	0.00557063
18.0514	0.00557063	0.0053743
18.0514	0.0053743	0.00520251
18.056	0.00520251	0.0056772
18.056	0.0056772	0.00559255
18.056	0.00559255	0.00551848
18.0599	0.00551848	0.00582867
18.0599	0.00582867	0.00547508
18.0599	0.00547508	0.0051657
18.0638	0.0051657	0.00539498
18.0638	0.00539498	0.00522061
18.0638	0.00522061	0.00506803
18.0677	0.00506803	0.00543453
18.0677	0.00543453	0.00525521
18.0677	0.00525521	0.00509831
18.0716	0.00509831	0.00546102
18.0716	0.00546102	0.00527839
18.0716	0.00527839	0.00511859
18.0755	0.00511859	0.00547877
18.0755	0.00547877	0.00529392
18.0755	0.00529392	0.00513218
18.0794	0.00513218	0.00549066
18.0794	0.00549066	0.00530433
18.0794	0.00530433	0.00514128
18.0833	0.00514128	0.00549862
18.0833	0.00549862	0.00531129
18.0833	0.00531129	0.00514738
18.0872	0.00514738	0.00550396
18.0872	0.00550396	0.00531596
18.0872	0.00531596	0.00515147
18.0911	0.00515147	0.00550754
18.0911	0.00550754	0.00531909
18.0911	0.00531909	0.00515421
18.095	0.00515421	0.00550993
18.095	0.00550993	0.00532119
18.095	0.00532119	0.00515604
18.0989	0.00515604	0.00538653
18.0989	0.00538653	0.00508822
18.0989	0.00508822	0.00482719
18.1031	0.00482719	0.00522379
18.1031	0.00522379	0.00519582
18.1031	0.00519582	0.00517134
18.107	0.00517134	0.00564992
18.107	0.00564992	0.00544368
18.107	0.00544368	0.00526322
18.1109	0.00526322	0.00548032
18.1109	0.00548032	0.00517028
18.1109	0.00517028	0.00489899
18.1148	0.00489899	0.00516162
18.1148	0.00516162	0.00501641
18.1148	0.00501641	0.00488936
18.1191	0.00488936	0.00540319
18.1191	0.00540319	0.00535279
18.1191	0.00535279	0.00530869
18.123	0.00530869	0.00577011
18.123	0.00577011	0.00554884
18.123	0.00554884	0.00535524
18.1269	0.00535524	0.00556083
18.1269	0.00556083	0.00524073
18.1269	0.00524073	0.00496064
18.1308	0.00496064	0.00521556
18.1308	0.00521556	0.00506361
18.1308	0.00506361	0.00493066
18.1347	0.00493066	0.00531433
18.1347	0.00531433	0.00515003
18.1347	0.00515003	0.00500628
18.139	0.00500628	0.0055055
18.139	0.0055055	0.00544231
18.139	0.00544231	0.00538702
18.1429	0.00538702	0.00571364
18.1429	0.00571364	0.00537444
18.1429	0.00537444	0.00507763
18.1468	0.00507763	0.00531793
18.1468	0.00531793	0.00515319
18.1468	0.00515319	0.00500904
18.1511	0.00500904	0.00550791
18.1511	0.00550791	0.00544442
18.1511	0.00544442	0.00538886
18.1554	0.00538886	0.00584026
18.1554	0.00584026	0.00561022
18.1554	0.00561022	0.00540895
18.1593	0.00540895	0.00573283
18.1593	0.00573283	0.00551622
18.1593	0.00551622	0.0053267
18.1635	0.0053267	0.00566086
18.1635	0.00566086	0.00545325
18.1635	0.00545325	0.00527159
18.1674	0.00527159	0.00561264
18.1674	0.00561264	0.00541106
18.1674	0.00541106	0.00523468
18.1716	0.00523468	0.00558034
18.1716	0.00558034	0.0053828
18.1716	0.0053828	0.00520995
18.1755	0.00520995	0.00555871
18.1755	0.00555871	0.00536387
18.1755	0.00536387	0.00519338
18.1794	0.00519338	0.00554421
18.1794	0.00554421	0.00535118
18.1794	0.00535118	0.00518229
18.1833	0.00518229	0.0055345
18.1833	0.0055345	0.00534269
18.1833	0.00534269	0.00517485
18.1872	0.00517485	0.00552799
18.1872	0.00552799	0.00533699
18.1872	0.00533699	0.00516987
18.1914	0.00516987	0.00552363
18.1914	0.00552363	0.00533318
18.1914	0.00533318	0.00516653
18.1953	0.00516653	0.00552071
18.1953	0.00552071	0.00533062
18.1953	0.00533062	0.0051643
18.1999	0.0051643	0.00551876
18.1999	0.00551876	0.00532891
18.1999	0.00532891	0.0051628
18.2042	0.0051628	0.00564245
18.2042	0.00564245	0.00556214
18.2042	0.00556214	0.00549187
18.2084	0.00549187	0.00593039
18.2084	0.00593039	0.00568909
18.2084	0.00568909	0.00547795
18.2126	0.00547795	0.00579321
18.2126	0.00579321	0.00556906
18.2126	0.00556906	0.00537292
18.2165	0.00537292	0.00570131
18.2165	0.00570131	0.00548864
18.2165	0.00548864	0.00530256
18.2204	0.00530256	0.00563974
18.2204	0.00563974	0.00543477
18.2204	0.00543477	0.00525543
18.2246	0.00525543	0.0055985
18.2246	0.0055985	0.00539869
18.2246	0.00539869	0.00522385
18.2285	0.00522385	0.00557087
18.2285	0.00557087	0.00537451
18.2285	0.00537451	0.00520269
18.2324	0.00520269	0.00555236
18.2324	0.00555236	0.00535831
18.2324	0.00535831	0.00518852
18.2363	0.00518852	0.00553996
18.2363	0.00553996	0.00534746
18.2363	0.00534746	0.00517903
18.2402	0.00517903	0.00553165
18.2402	0.00553165	0.00534019
18.2402	0.00534019	0.00517267
18.2448	0.00517267	0.00552608
18.2448	0.00552608	0.00533532
18.2448	0.00533532	0.00516841
18.2491	0.00516841	0.00564736
18.2491	0.00564736	0.00556644
18.2491	0.00556644	0.00549563
18.2533	0.00549563	0.00593368
18.2533	0.00593368	0.00569197
18.2533	0.00569197	0.00548047
18.2575	0.00548047	0.00579541
18.2575	0.00579541	0.00557098
18.2575	0.00557098	0.00537461
18.2614	0.00537461	0.00570278
18.2614	0.00570278	0.00548994
18.2614	0.00548994	0.00530369
18.2653	0.00530369	0.00564073
18.2653	0.00564073	0.00543564
18.2653	0.00543564	0.00525619
18.2695	0.00525619	0.00559916
18.2695	0.00559916	0.00539927
18.2695	0.00539927	0.00522436
18.2734	0.00522436	0.00557131
18.2734	0.00557131	0.0053749
18.2734	0.0053749	0.00520303
18.2773	0.00520303	0.00555265
18.2773	0.00555265	0.00535857
18.2773	0.00535857	0.00518875
18.2812	0.00518875	0.00554016
18.2812	0.00554016	0.00534764
18.2812	0.00534764	0.00517918
18.2851	0.00517918	0.00553178
18.2851	0.00553178	0.00534031
18.2851	0.00534031	0.00517277
18.289	0.00517277	0.00552617
18.289	0.00552617	0.0053354
18.289	0.0053354	0.00516848
18.2929	0.00516848	0.00539742
18.2929	0.00539742	0.00509774
18.2929	0.00509774	0.00483552
18.2972	0.00483552	0.00523108
