0.330412	8708400	8709600
0.330412	8709600	8710800
0.330512	8710800	2574450
0.456508	2574450	2575650
0.473921	2575650	2576850
0.545	2576850	1251750
1.172	1251750	1252950
1.389	1252950	1254150
1.547	1254150	1255350
1.701	1255350	1256550
1.855	1256550	1257750
2.009	1257750	1258950
2.1327	1258950	1260150
2.148	1260150	592800
3.34535	592800	1200
3.34931	1200	2400
3.35321	2400	3600
3.35321	3600	4800
3.35711	4800	6000
3.35711	6000	7200
3.35711	7200	8400
3.35711	8400	9600
3.36101	9600	10800
3.36101	10800	12000
3.36101	12000	13200
3.36101	13200	14400
3.36101	14400	15600
3.36101	15600	16800
3.36101	16800	18000
3.36491	18000	19200
3.36491	19200	20400
3.36491	20400	21600
3.36491	21600	22800
3.36491	22800	24000
3.36491	24000	25200
3.36491	25200	26400
3.36491	26400	27600
3.36491	27600	28800
3.36491	28800	30000
3.36491	30000	31200
3.36491	31200	32400
3.36491	32400	33600
3.36491	33600	34800
3.36881	34800	36000
3.36881	36000	37200
3.36881	37200	38400
3.36881	38400	39600
3.36881	39600	40800
3.36881	40800	42000
3.36881	42000	43200
3.36891	43200	44400
3.36891	44400	45600
3.36891	45600	46800
3.36891	46800	48000
3.36891	48000	49200
3.36891	49200	50400
3.36891	50400	51600
3.36891	51600	52800
3.36891	52800	54000
3.36891	54000	55200
3.36891	55200	56400
3.36891	56400	57600
3.36891	57600	58800
3.36891	58800	60000
3.36891	60000	61200
3.36891	61200	62400
3.36891	62400	63600
3.36891	63600	64800
3.36891	64800	66000
3.36891	66000	67200
3.36891	67200	68400
3.36991	68400	69600
3.37271	69600	70800
3.37271	70800	72000
3.37271	72000	73200
3.37271	73200	74400
3.37271	74400	75600
3.37271	75600	76800
3.37271	76800	78000
3.37271	78000	79200
3.37271	79200	80400
3.37271	80400	81600
3.37271	81600	82800
3.37271	82800	84000
3.37271	84000	85200
3.37281	85200	86400
3.37281	86400	87600
3.37281	87600	88800
3.37291	88800	90000
3.37291	90000	91200
3.37291	91200	92400
3.37291	92400	93600
3.37291	93600	94800
3.37291	94800	96000
3.37291	96000	97200
3.37291	97200	98400
3.37291	98400	99600
3.37291	99600	100800
3.37291	100800	102000
3.37291	102000	103200
3.37291	103200	104400
3.37291	104400	105600
3.37291	105600	106800
3.37291	106800	108000
3.37291	108000	109200
3.37291	109200	110400
3.37291	110400	111600
3.37291	111600	112800
3.37291	112800	114000
3.37291	114000	115200
3.37291	115200	116400
3.37291	116400	117600
3.37291	117600	118800
3.37291	118800	120000
3.37291	120000	121200
3.37291	121200	122400
3.37291	122400	123600
3.37291	123600	124800
3.37301	124800	126000
3.37301	126000	127200
3.37301	127200	128400
3.37301	128400	129600
3.37301	129600	130800
3.37301	130800	132000
3.37301	132000	133200
3.37301	133200	134400
3.37361	134400	135600
3.37661	135600	136800
3.37661	136800	138000
3.37671	138000	139200
3.37671	139200	140400
3.37691	140400	141600
3.37691	141600	142800
3.37691	142800	144000
3.37691	144000	145200
3.37691	145200	146400
3.37691	146400	147600
3.37701	147600	148800
3.37701	148800	150000
3.37701	150000	151200
3.37701	151200	152400
3.37701	152400	153600
3.37701	153600	154800
3.37751	154800	156000
3.37751	156000	157200
3.37751	157200	158400
3.38051	158400	159600
3.38051	159600	160800
3.38051	160800	162000
3.38051	162000	163200
3.38051	163200	164400
3.38061	164400	165600
3.38061	165600	166800
3.38071	166800	168000
3.38071	168000	169200
3.38071	169200	170400
3.38071	170400	171600
3.38071	171600	172800
3.38071	172800	174000
3.38071	174000	175200
3.38071	175200	176400
3.38071	176400	177600
3.38071	177600	178800
3.38071	178800	180000
3.38071	180000	181200
3.38071	181200	182400
3.38071	182400	183600
3.38071	183600	184800
3.38071	184800	186000
3.38071	186000	187200
3.38071	187200	188400
3.38071	188400	189600
3.38071	189600	190800
3.38071	190800	192000
3.38071	192000	193200
3.38071	193200	194400
3.38071	194400	195600
3.38071	195600	196800
3.38071	196800	198000
3.38071	198000	199200
3.38071	199200	200400
3.38071	200400	201600
3.38071	201600	202800
3.38081	202800	204000
3.38081	204000	205200
3.38081	205200	206400
3.38081	206400	207600
3.38081	207600	208800
3.38081	208800	210000
3.38081	210000	211200
3.38081	211200	212400
3.38081	212400	213600
3.38081	213600	214800
3.38081	214800	216000
3.38081	216000	217200
3.38081	217200	218400
3.38081	218400	219600
3.38081	219600	220800
3.38081	220800	222000
3.38081	222000	223200
3.38081	223200	224400
3.38081	224400	225600
3.38081	225600	226800
3.38081	226800	228000
3.38081	228000	229200
3.38081	229200	230400
3.38081	230400	231600
3.38081	231600	232800
3.38081	232800	234000
3.38081	234000	235200
3.38081	235200	236400
3.38081	236400	237600
3.38091	237600	238800
3.38091	238800	240000
3.38091	240000	241200
3.38091	241200	242400
3.38091	242400	243600
3.38091	243600	244800
3.38091	244800	246000
3.38091	246000	247200
3.38091	247200	248400
3.38091	248400	249600
3.38091	249600	250800
3.38091	250800	252000
3.38091	252000	253200
3.38091	253200	254400
3.38091	254400	255600
3.38101	255600	256800
3.38101	256800	258000
3.38101	258000	259200
3.38101	259200	260400
3.38101	260400	261600
3.38101	261600	262800
3.38101	262800	264000
3.38101	264000	265200
3.38101	265200	266400
3.38101	266400	267600
3.38101	267600	268800
3.38101	268800	270000
3.38101	270000	271200
3.38121	271200	272400
3.38121	272400	273600
3.38121	273600	274800
3.38121	274800	276000
3.38441	276000	277200
3.38441	277200	278400
3.38441	278400	279600
3.38441	279600	280800
3.38441	280800	282000
3.38451	282000	283200
3.38451	283200	284400
3.38451	284400	285600
3.38451	285600	286800
3.38451	286800	288000
3.38451	288000	289200
3.38451	289200	290400
3.38461	290400	291600
3.38461	291600	292800
3.38471	292800	294000
3.38471	294000	295200
3.38471	295200	295830
3.38531	295830	297030
3.38921	297030	298230
3.39311	298230	299430
3.39701	299430	300630
3.40091	300630	301830
3.40781	301830	303030
3.41171	303030	304230
3.41561	304230	305430
3.41951	305430	306630
3.42341	306630	307830
3.42731	307830	309030
3.43121	309030	310230
3.43511	310230	311430
3.43901	311430	312630
3.44291	312630	313830
3.44691	313830	315030
3.45081	315030	316230
3.45481	316230	317430
3.45871	317430	318630
3.46261	318630	319830
3.46651	319830	321030
3.47041	321030	322230
3.47431	322230	323430
3.47831	323430	324630
3.48231	324630	325830
3.48621	325830	327030
3.49011	327030	328230
3.49411	328230	329430
3.49811	329430	330630
3.50191	330630	331830
3.50591	331830	333030
3.50991	333030	334230
3.51381	334230	335430
3.51771	335430	336630
3.52171	336630	337830
3.52561	337830	339030
3.52951	339030	340230
3.53351	340230	341430
3.53741	341430	342630
3.54151	342630	343830
3.54821	343830	345030
3.55231	345030	346230
3.55621	346230	347430
3.56021	347430	348630
3.56411	348630	349830
3.56811	349830	351030
3.57201	351030	352230
3.57601	352230	353430
3.58001	353430	354630
3.58391	354630	355830
3.58781	355830	357030
3.59181	357030	358230
3.59571	358230	359430
3.59971	359430	360630
3.60371	360630	361830
3.60761	361830	363030
3.61451	363030	364230
3.61851	364230	365430
3.62251	365430	366630
3.62651	366630	367830
3.63041	367830	369030
3.63441	369030	370230
3.63841	370230	371430
3.64241	371430	372630
3.64641	372630	373830
3.65041	373830	375030
3.65431	375030	376230
3.65831	376230	377430
3.66521	377430	378630
3.66921	378630	379830
3.67321	379830	381030
3.67711	381030	382230
3.68111	382230	383430
3.68511	383430	384630
3.68911	384630	385830
3.69311	385830	387030
3.69711	387030	388230
3.70111	388230	389430
3.70511	389430	390630
3.71201	390630	391830
3.71601	391830	393030
3.72001	393030	394230
3.72401	394230	395430
3.72801	395430	396630
3.73201	396630	397830
3.73601	397830	399030
3.74001	399030	400230
3.74401	400230	401430
3.74801	401430	402630
3.75491	402630	403830
3.75891	403830	405030
3.76291	405030	406230
3.76691	406230	407430
3.77091	407430	408630
3.77501	408630	409830
3.77901	409830	411030
3.78301	411030	412230
3.78701	412230	413430
3.79401	413430	414630
3.79801	414630	415830
3.80201	415830	417030
3.80611	417030	418230
3.81011	418230	419430
3.81421	419430	420630
3.81821	420630	421830
3.82521	421830	423030
3.82921	423030	424230
3.83331	424230	425430
3.83741	425430	426630
3.84141	426630	427830
3.84551	427830	429030
3.85251	429030	430230
3.85661	430230	431430
3.86071	431430	432630
3.86471	432630	433830
3.86881	433830	435030
3.87581	435030	436230
3.87991	436230	437430
3.88401	437430	438630
3.88811	438630	439830
3.89221	439830	441030
3.89921	441030	442230
3.90331	442230	443430
3.90741	443430	444630
3.91141	444630	445830
3.91531	445830	447030
3.91911	447030	448230
3.92311	448230	449430
3.92701	449430	450630
3.93091	450630	451830
3.93481	451830	453030
3.93871	453030	454230
3.94261	454230	455430
3.94651	455430	456630
3.95041	456630	457830
3.95431	457830	459030
3.95821	459030	460230
3.96211	460230	461430
3.96601	461430	462630
3.96991	462630	463830
3.97381	463830	465030
3.97781	465030	466230
3.98161	466230	467430
3.98561	467430	468630
3.98941	468630	469830
3.99341	469830	471030
3.99731	471030	472230
4.00121	472230	473430
4.00511	473430	474630
4.00901	474630	475830
4.01291	475830	477030
4.01681	477030	478230
4.02071	478230	479430
4.02471	479430	480630
4.02851	480630	481830
4.03251	481830	483030
4.03641	483030	484230
4.04031	484230	485430
4.04421	485430	486630
4.04811	486630	487830
4.05201	487830	489030
4.05591	489030	490230
4.05981	490230	491430
4.06381	491430	492630
4.06771	492630	493830
4.07161	493830	495030
4.07551	495030	496230
4.07941	496230	497430
4.08331	497430	498630
4.08721	498630	499830
4.09111	499830	501030
4.09511	501030	502230
4.09891	502230	503430
4.10291	503430	504630
4.10681	504630	505830
4.11071	505830	507030
4.11461	507030	508230
4.11851	508230	509430
4.12241	509430	510630
4.12631	510630	511830
4.13021	511830	513030
4.13411	513030	514230
4.13801	514230	515430
4.14211	515430	516630
4.14601	516630	517830
4.14991	517830	519030
4.15381	519030	520230
4.15771	520230	521430
4.16161	521430	522630
4.16551	522630	523830
4.16941	523830	525030
4.17331	525030	526230
4.17731	526230	527430
4.18121	527430	528630
4.18511	528630	529830
4.18901	529830	531030
4.19291	531030	532230
4.19681	532230	533430
4.20071	533430	534630
4.20471	534630	535830
4.20861	535830	537030
4.21251	537030	538230
4.21641	538230	539430
4.22031	539430	540630
4.22421	540630	541830
4.22811	541830	543030
4.23201	543030	544230
4.23591	544230	545430
4.23981	545430	546630
4.24371	546630	547830
4.24761	547830	549030
4.25161	549030	550230
4.25551	550230	551430
4.25941	551430	552630
4.26331	552630	553830
4.26721	553830	555030
4.27111	555030	556230
4.27501	556230	557430
4.27891	557430	558630
4.28281	558630	559830
4.28671	559830	561030
4.29061	561030	562230
4.29451	562230	563430
4.29851	563430	564630
4.30241	564630	565830
4.30631	565830	567030
4.31021	567030	568230
4.31411	568230	569430
4.31801	569430	570630
4.32191	570630	571830
4.32581	571830	573030
4.32971	573030	574230
4.33361	574230	575430
4.33751	575430	576630
4.34141	576630	577830
4.34531	577830	579030
4.34921	579030	580230
4.35311	580230	581430
4.35701	581430	582630
4.36091	582630	583830
4.36481	583830	585030
4.36871	585030	586230
4.37261	586230	587430
4.37661	587430	588630
4.38051	588630	589830
4.38441	589830	591030
4.38831	591030	592230
4.39221	592230	593430
4.39611	593430	594630
4.40021	594630	595830
4.40501	595830	597030
4.40971	597030	598230
4.41461	598230	599430
4.41941	599430	600630
4.42411	600630	601830
4.42891	601830	603030
4.43391	603030	604230
4.43861	604230	605430
4.44351	605430	606630
4.44841	606630	607830
4.45311	607830	609030
4.45801	609030	610230
4.46291	610230	611430
4.46791	611430	612630
4.47271	612630	613830
4.47761	613830	615030
4.48261	615030	616230
4.48751	616230	617430
4.49241	617430	618630
4.49741	618630	619830
4.50221	619830	621030
4.50721	621030	622230
4.51221	622230	623430
4.51711	623430	624630
4.52211	624630	625830
4.52711	625830	627030
4.53211	627030	628230
4.53721	628230	629430
4.54221	629430	630630
4.54721	630630	631830
4.55241	631830	633030
4.55741	633030	634230
4.56251	634230	635430
4.56761	635430	636630
4.57261	636630	637830
4.57771	637830	639030
4.58291	639030	640230
4.58791	640230	641430
4.59301	641430	642630
4.59821	642630	643830
4.60341	643830	645030
4.60861	645030	646230
4.61361	646230	647430
4.61891	647430	648630
4.62401	648630	649830
4.62921	649830	651030
4.63451	651030	652230
4.63961	652230	653430
4.64491	653430	654630
4.65011	654630	655830
4.65541	655830	657030
4.66061	657030	658230
4.66591	658230	659430
4.67111	659430	660630
4.67651	660630	661830
4.68171	661830	663030
4.68691	663030	664230
4.69241	664230	665430
4.69761	665430	666630
4.70291	666630	667830
4.70821	667830	669030
4.71371	669030	670230
4.71891	670230	671430
4.72441	671430	672630
4.72971	672630	673830
4.73511	673830	675030
4.74061	675030	676230
4.74591	676230	677430
4.75141	677430	678630
4.75671	678630	679830
4.76211	679830	681030
4.76771	681030	682230
4.77301	682230	683430
4.77861	683430	684630
4.78401	684630	685830
4.78961	685830	687030
4.79491	687030	688230
4.80051	688230	689430
4.80601	689430	690630
4.81161	690630	691830
4.81701	691830	693030
4.82261	693030	694230
4.82811	694230	695430
4.83371	695430	696630
4.83921	696630	697830
4.84491	697830	699030
4.85051	699030	700230
4.85601	700230	701430
4.86161	701430	702630
4.86721	702630	703830
4.87291	703830	705030
4.87861	705030	706230
4.88411	706230	707430
4.88991	707430	708630
4.89551	708630	709830
4.90111	709830	711030
4.90691	711030	712230
4.91261	712230	713430
4.91821	713430	714630
4.92391	714630	715830
4.92971	715830	717030
4.93541	717030	718230
4.94111	718230	719430
4.94691	719430	720630
4.95261	720630	721830
4.95851	721830	723030
4.96411	723030	724230
4.96991	724230	725430
4.97571	725430	726630
4.98161	726630	727830
4.98751	727830	729030
4.99321	729030	730230
4.99901	730230	731430
5.00491	731430	732630
5.01071	732630	733830
5.01661	733830	735030
5.02261	735030	736230
5.02851	736230	737430
5.03421	737430	738630
5.04021	738630	739830
5.04611	739830	741030
5.05201	741030	742230
5.05791	742230	743430
5.06391	743430	744630
5.06991	744630	745830
5.07591	745830	747030
5.08191	747030	748230
5.08771	748230	749430
5.09371	749430	750630
5.09971	750630	751830
5.10571	751830	753030
5.11171	753030	754230
5.11791	754230	755430
5.12391	755430	756630
5.12991	756630	757830
5.13591	757830	759030
5.14201	759030	760230
5.14811	760230	761430
5.15421	761430	762630
5.16021	762630	763830
5.16651	763830	765030
5.17261	765030	766230
5.17861	766230	767430
5.18471	767430	768630
5.19091	768630	769830
5.19701	769830	771030
5.20321	771030	772230
5.20951	772230	773430
5.21561	773430	774630
5.22171	774630	775830
5.22791	775830	777030
5.23411	777030	778230
5.24051	778230	779430
5.24661	779430	780630
5.25291	780630	781830
5.25911	781830	783030
5.26551	783030	784230
5.27171	784230	785430
5.27791	785430	786630
5.28421	786630	787830
5.29061	787830	789030
5.29691	789030	790230
5.30311	790230	791430
5.30951	791430	792630
5.31591	792630	793830
5.32211	793830	795030
5.32861	795030	796230
5.33491	796230	797430
5.34121	797430	798630
5.34761	798630	799830
5.35401	799830	801030
5.36051	801030	802230
5.36691	802230	803430
5.37321	803430	804630
5.37971	804630	805830
5.38611	805830	807030
5.39261	807030	808230
5.39901	808230	809430
5.40561	809430	810630
5.41201	810630	811830
5.41851	811830	813030
5.42491	813030	814230
5.43161	814230	815430
5.43801	815430	816630
5.44461	816630	817830
5.45101	817830	819030
5.45761	819030	820230
5.46411	820230	821430
5.47071	821430	822630
5.47741	822630	823830
5.48391	823830	825030
5.49061	825030	826230
5.49711	826230	827430
5.50371	827430	828630
5.51041	828630	829830
5.51701	829830	831030
5.52371	831030	832230
5.53021	832230	833430
5.53691	833430	834630
5.54361	834630	835830
5.55041	835830	837030
5.55701	837030	838230
5.56371	838230	839430
5.57041	839430	840630
5.57711	840630	841830
5.58391	841830	843030
5.59061	843030	844230
5.59741	844230	845430
5.60411	845430	846630
5.61091	846630	847830
5.61761	847830	849030
5.62451	849030	850230
5.63121	850230	851430
5.63801	851430	852630
5.64491	852630	853830
5.65171	853830	855030
5.65861	855030	856230
5.66541	856230	857430
5.67221	857430	858630
5.67901	858630	859830
5.68591	859830	861030
5.69291	861030	862230
5.69971	862230	863430
5.70661	863430	864630
5.71361	864630	865830
5.72051	865830	867030
5.72741	867030	868230
5.73441	868230	869430
5.74121	869430	870630
5.74821	870630	871830
5.75521	871830	873030
5.76221	873030	874230
5.76911	874230	875430
5.77611	875430	876630
5.78311	876630	877830
5.79021	877830	879030
5.79721	879030	880230
5.80421	880230	881430
5.81141	881430	882630
5.81841	882630	883830
5.82551	883830	885030
5.83261	885030	886230
5.83961	886230	887430
5.84671	887430	888630
5.85391	888630	889830
5.86091	889830	891030
5.86801	891030	892230
5.87511	892230	893430
5.88241	893430	894630
5.88951	894630	895830
5.89661	895830	897030
5.90371	897030	898230
5.91091	898230	899430
5.91811	899430	900630
5.92541	900630	901830
5.93261	901830	903030
5.93971	903030	904230
5.94701	904230	905430
5.95421	905430	906630
5.96161	906630	907830
5.96871	907830	909030
5.97601	909030	910230
5.98341	910230	911430
5.99061	911430	912630
5.99791	912630	913830
6.00521	913830	915030
6.01261	915030	916230
6.01991	916230	917430
6.02711	917430	918630
6.03461	918630	919830
6.04191	919830	921030
6.04921	921030	922230
6.05661	922230	923430
6.06391	923430	924630
6.07141	924630	925830
6.07871	925830	927030
6.08621	927030	928230
6.09361	928230	929430
6.10101	929430	930630
6.10851	930630	931830
6.11591	931830	933030
6.12341	933030	934230
6.13091	934230	935430
6.13841	935430	936630
6.14591	936630	937830
6.15341	937830	939030
6.16091	939030	940230
6.16841	940230	941430
6.17591	941430	942630
6.18351	942630	943830
6.19091	943830	945030
6.19861	945030	946230
6.20601	946230	947430
6.21361	947430	948630
6.22121	948630	949830
6.22891	949830	951030
6.23651	951030	952230
6.24401	952230	953430
6.25161	953430	954630
6.25941	954630	955830
6.26691	955830	957030
6.27461	957030	958230
6.28221	958230	959430
6.28991	959430	960630
6.29761	960630	961830
6.30521	961830	963030
6.31301	963030	964230
6.32071	964230	965430
6.32851	965430	966630
6.33611	966630	967830
6.34391	967830	969030
6.35171	969030	970230
6.35941	970230	971430
6.36711	971430	972630
6.37491	972630	973830
6.38271	973830	975030
6.39061	975030	976230
6.39841	976230	977430
6.40611	977430	978630
6.41391	978630	979830
6.42171	979830	981030
6.43593	981030	982230
6.45571	982230	983430
6.49015	983430	984630
6.52031	984630	985830
6.55391	985830	987030
6.59371	987030	988230
6.64271	988230	492600
7.73418	492600	1200
7.73811	1200	2400
7.74201	2400	3600
7.74201	3600	4800
7.74591	4800	6000
7.74591	6000	7200
7.74591	7200	8400
7.74591	8400	9600
7.74981	9600	10800
7.74981	10800	12000
7.74981	12000	13200
7.74981	13200	14400
7.74981	14400	15600
7.74981	15600	16800
7.74981	16800	18000
7.75371	18000	19200
7.75371	19200	20400
7.75371	20400	21600
7.75371	21600	22800
7.75371	22800	24000
7.75371	24000	25200
7.75371	25200	26400
7.75371	26400	27600
7.75761	27600	28800
7.75761	28800	30000
7.75761	30000	31200
7.75761	31200	32400
7.75761	32400	33600
7.75761	33600	34800
7.75761	34800	36000
7.75761	36000	37200
7.75761	37200	38400
7.75761	38400	39600
7.76151	39600	40800
7.76151	40800	42000
7.76161	42000	43200
7.76161	43200	44400
7.76161	44400	45600
7.76161	45600	46800
7.76161	46800	48000
7.76161	48000	49200
7.76161	49200	50400
7.76161	50400	51600
7.76161	51600	52800
7.76161	52800	54000
7.76161	54000	55200
7.76161	55200	56400
7.76161	56400	57600
7.76261	57600	58800
7.76541	58800	60000
7.76541	60000	61200
7.76541	61200	62400
7.76541	62400	63600
7.76551	63600	64800
7.76561	64800	66000
7.76561	66000	67200
7.76561	67200	68400
7.76561	68400	69600
7.76561	69600	70800
7.76561	70800	72000
7.76561	72000	73200
7.76561	73200	74400
7.76561	74400	75600
7.76561	75600	76800
7.76561	76800	78000
7.76561	78000	79200
7.76561	79200	80400
7.76561	80400	81600
7.76561	81600	82800
7.76561	82800	84000
7.76561	84000	85200
7.76631	85200	86400
7.76931	86400	87600
7.76931	87600	88800
7.76931	88800	90000
7.76931	90000	91200
7.76931	91200	92400
7.76931	92400	93600
7.76931	93600	94800
7.76941	94800	96000
7.76941	96000	97200
7.76941	97200	98400
7.76941	98400	99600
7.76941	99600	100800
7.76941	100800	102000
7.76941	102000	103200
7.76941	103200	104400
7.76941	104400	105600
7.76951	105600	106800
7.76951	106800	108000
7.76961	108000	109200
7.76961	109200	110400
7.76961	110400	111600
7.76961	111600	112800
7.76961	112800	114000
7.76961	114000	115200
7.76961	115200	116400
7.76961	116400	117600
7.76961	117600	118800
7.76961	118800	120000
7.76961	120000	121200
7.76961	121200	122400
7.76961	122400	123600
7.76961	123600	124800
7.76971	124800	126000
7.76971	126000	127200
7.77021	127200	128400
7.77021	128400	129600
7.77321	129600	130800
7.77321	130800	132000
7.77321	132000	133200
7.77321	133200	134400
7.77321	134400	135600
7.77321	135600	136800
7.77321	136800	138000
7.77321	138000	139200
7.77321	139200	140400
7.77331	140400	141600
7.77331	141600	142800
7.77341	142800	144000
7.77341	144000	145200
7.77341	145200	146400
7.77341	146400	147600
7.77341	147600	148800
7.77341	148800	150000
7.77341	150000	151200
7.77341	151200	152400
7.77341	152400	153600
7.77341	153600	154800
7.77341	154800	156000
7.77341	156000	157200
7.77341	157200	158400
7.77341	158400	159600
7.77341	159600	160800
7.77351	160800	162000
7.77351	162000	163200
7.77351	163200	164400
7.77351	164400	165600
7.77351	165600	166800
7.77351	166800	168000
7.77351	168000	169200
7.77351	169200	170400
7.77351	170400	171600
7.77351	171600	172800
7.77351	172800	174000
7.77351	174000	175200
7.77351	175200	176400
7.77351	176400	177600
7.77351	177600	178800
7.77361	178800	180000
7.77361	180000	181200
7.77361	181200	182400
7.77361	182400	183600
7.77361	183600	184800
7.77361	184800	186000
7.77361	186000	187200
7.77361	187200	188400
7.77361	188400	189600
7.77411	189600	190800
7.77411	190800	192000
7.77411	192000	193200
7.77411	193200	194400
7.77711	194400	195600
7.77711	195600	196800
7.77711	196800	198000
7.77721	198000	199200
7.77721	199200	200400
7.77721	200400	201600
7.77721	201600	202800
7.77721	202800	204000
7.77721	204000	205200
7.77721	205200	206400
7.77721	206400	207600
7.77721	207600	208800
7.77721	208800	210000
7.77721	210000	211200
7.77731	211200	212400
7.77731	212400	213600
7.77731	213600	214800
7.77731	214800	216000
7.77731	216000	217200
7.77731	217200	218400
7.77731	218400	219600
7.77731	219600	220800
7.77731	220800	222000
7.77731	222000	223200
7.77731	223200	224400
7.77731	224400	225600
7.77731	225600	226800
7.77731	226800	228000
7.77731	228000	229200
7.77731	229200	230400
7.77741	230400	231600
7.77741	231600	232800
7.77741	232800	234000
7.77741	234000	235200
7.77741	235200	236400
7.77741	236400	237600
7.77741	237600	238800
7.77741	238800	240000
7.77741	240000	241200
7.77741	241200	242400
7.77741	242400	243600
7.77741	243600	244800
7.77741	244800	246000
7.77751	246000	247200
7.78161	247200	248400
7.78561	248400	249600
7.78951	249600	250800
7.79341	250800	252000
7.79731	252000	253200
7.80121	253200	254400
7.80511	254400	255600
7.80901	255600	256800
7.81291	256800	258000
7.81681	258000	259200
7.82071	259200	260400
7.82461	260400	261600
7.82851	261600	262800
7.83241	262800	264000
7.83631	264000	265200
7.84021	265200	266400
7.84411	266400	267600
7.84801	267600	268800
7.85191	268800	270000
7.85581	270000	271200
7.85971	271200	272400
7.86361	272400	273600
7.86761	273600	274800
7.87151	274800	276000
7.87541	276000	277200
7.87931	277200	278400
7.88321	278400	279600
7.88711	279600	280800
7.89101	280800	282000
7.89491	282000	283200
7.89881	283200	284400
7.90271	284400	285600
7.90661	285600	286800
7.91051	286800	288000
7.91441	288000	289200
7.91831	289200	290400
7.92221	290400	291600
7.92611	291600	292800
7.93001	292800	294000
7.93391	294000	295200
7.93781	295200	296400
7.94171	296400	297600
7.94561	297600	298800
7.94961	298800	300000
7.95351	300000	301200
7.95741	301200	302400
7.96121	302400	303600
7.96521	303600	304800
7.96911	304800	306000
7.97301	306000	307200
7.97691	307200	308400
7.98081	308400	309600
7.98471	309600	310800
7.98861	310800	312000
7.99251	312000	313200
7.99641	313200	314400
8.00031	314400	315600
8.00421	315600	316800
8.01111	316800	318000
8.01501	318000	319200
8.01901	319200	320400
8.02301	320400	321600
8.02701	321600	322800
8.03081	322800	324000
8.03481	324000	325200
8.03881	325200	326400
8.04281	326400	327600
8.04661	327600	328800
8.05061	328800	330000
8.05451	330000	331200
8.05851	331200	332400
8.06231	332400	333600
8.06631	333600	334800
8.07031	334800	336000
8.07421	336000	337200
8.07811	337200	338400
8.08211	338400	339600
8.08601	339600	340800
8.09001	340800	342000
8.09391	342000	343200
8.09781	343200	344400
8.10471	344400	345600
8.10871	345600	346800
8.11271	346800	348000
8.11661	348000	349200
8.12061	349200	350400
8.12461	350400	351600
8.12851	351600	352800
8.13241	352800	354000
8.13641	354000	355200
8.14031	355200	356400
8.14431	356400	357600
8.14831	357600	358800
8.15221	358800	360000
8.15621	360000	361200
8.16021	361200	362400
8.16411	362400	363600
8.17101	363600	364800
8.17501	364800	366000
8.17901	366000	367200
8.18301	367200	368400
8.18691	368400	369600
8.19091	369600	370800
8.19491	370800	372000
8.19891	372000	373200
8.20291	373200	374400
8.20681	374400	375600
8.21081	375600	376800
8.21481	376800	378000
8.22171	378000	379200
8.22571	379200	380400
8.22971	380400	381600
8.23361	381600	382800
8.23761	382800	384000
8.24161	384000	385200
8.24561	385200	386400
8.24961	386400	387600
8.25361	387600	388800
8.25761	388800	390000
8.26161	390000	391200
8.26851	391200	392400
8.27251	392400	393600
8.27651	393600	394800
8.28051	394800	396000
8.28451	396000	397200
8.28851	397200	398400
8.29251	398400	399600
8.29651	399600	400800
8.30051	400800	402000
8.30451	402000	403200
8.31141	403200	404400
8.31541	404400	405600
8.31941	405600	406800
8.32341	406800	408000
8.32751	408000	409200
8.33151	409200	410400
8.33551	410400	411600
8.33951	411600	412800
8.34651	412800	414000
8.35051	414000	415200
8.35451	415200	416400
8.35861	416400	417600
8.36261	417600	418800
8.36671	418800	420000
8.37071	420000	421200
8.37771	421200	422400
8.38171	422400	423600
8.38581	423600	424800
8.38991	424800	426000
8.39401	426000	427200
8.39801	427200	428400
8.40501	428400	429600
8.40911	429600	430800
8.41321	430800	432000
8.41721	432000	433200
8.42131	433200	434400
8.42541	434400	435600
8.43241	435600	436800
8.43651	436800	438000
8.44061	438000	439200
8.44471	439200	440400
8.44881	440400	441600
8.45301	441600	442800
8.45961	442800	444000
8.46351	444000	445200
8.46741	445200	446400
8.47131	446400	447600
8.47521	447600	448800
8.47911	448800	450000
8.48311	450000	451200
8.48701	451200	452400
8.49091	452400	453600
8.49481	453600	454800
8.49881	454800	456000
8.50261	456000	457200
8.50661	457200	458400
8.51041	458400	459600
8.51441	459600	460800
8.51821	460800	462000
8.52221	462000	463200
8.52601	463200	464400
8.53001	464400	465600
8.53381	465600	466800
8.53781	466800	468000
8.54171	468000	469200
8.54561	469200	470400
8.54961	470400	471600
8.55341	471600	472800
8.55741	472800	474000
8.56131	474000	475200
8.56521	475200	476400
8.56911	476400	477600
8.57301	477600	478800
8.57691	478800	480000
8.58081	480000	481200
8.58471	481200	482400
8.58871	482400	483600
8.59261	483600	484800
8.59651	484800	486000
8.60041	486000	487200
8.60431	487200	488400
8.60821	488400	489600
8.61211	489600	490800
8.61601	490800	492000
8.62001	492000	493200
8.62391	493200	494400
8.62781	494400	495600
8.63171	495600	496800
8.63561	496800	498000
8.63951	498000	499200
8.64341	499200	500400
8.64731	500400	501600
8.65121	501600	502800
8.65511	502800	504000
8.65901	504000	505200
8.66291	505200	506400
8.66691	506400	507600
8.67081	507600	508800
8.67471	508800	510000
8.67861	510000	511200
8.68251	511200	512400
8.68641	512400	513600
8.69031	513600	514800
8.69421	514800	516000
8.69811	516000	517200
8.70201	517200	518400
