1.67821	0.00453868	0.00459634
1.67821	0.00459634	0.0046468
1.67821	0.0046468	0.00469095
1.67821	0.00469095	0.00472958
1.67821	0.00472958	0.00476338
1.67871	0.00476338	0.00479296
1.67871	0.00479296	0.00469384
1.67871	0.00469384	0.00460711
1.67871	0.00460711	0.00453122
1.67871	0.00453122	0.00446482
1.67871	0.00446482	0.00440671
1.67871	0.00440671	0.00435587
1.67871	0.00435587	0.00431139
1.67871	0.00431139	0.00427246
1.67871	0.00427246	0.00423841
1.67871	0.00423841	0.0042086
1.67871	0.0042086	0.00418253
1.67911	0.00418253	0.00428471
1.68211	0.00428471	0.00424912
1.68211	0.00424912	0.00421798
1.68211	0.00421798	0.00419073
1.68211	0.00419073	0.00416689
1.68211	0.00416689	0.00414603
1.68211	0.00414603	0.00412778
1.68211	0.00412778	0.0041118
1.68261	0.0041118	0.00409783
1.68271	0.00409783	0.0040856
1.68271	0.0040856	0.0040749
1.68271	0.0040749	0.00406554
1.68271	0.00406554	0.00405734
1.68271	0.00405734	0.00405018
1.68271	0.00405018	0.0040439
1.68271	0.0040439	0.00403842
1.68271	0.00403842	0.00403361
1.68271	0.00403361	0.00402941
1.68271	0.00402941	0.00402573
1.68301	0.00402573	0.00414752
1.68301	0.00414752	0.00412908
1.68601	0.00412908	0.00411294
1.68601	0.00411294	0.00409883
1.68601	0.00409883	0.00408647
1.68601	0.00408647	0.00407566
1.68601	0.00407566	0.0040662
1.68601	0.0040662	0.00405793
1.68601	0.00405793	0.00405069
1.68651	0.00405069	0.00404435
1.68661	0.00404435	0.00403881
1.68671	0.00403881	0.00403396
1.68671	0.00403396	0.00402971
1.68671	0.00402971	0.004026
1.68671	0.004026	0.00402275
1.68671	0.00402275	0.0040199
1.68671	0.0040199	0.00401741
1.68671	0.00401741	0.00401524
1.68671	0.00401524	0.00401333
1.68671	0.00401333	0.00401167
1.68691	0.00401167	0.00401021
1.68691	0.00401021	0.00388393
1.68991	0.00388393	0.00414844
1.68991	0.00414844	0.00400488
1.68991	0.00400488	0.00387927
1.68991	0.00387927	0.00376936
1.68991	0.00376936	0.00367319
1.68991	0.00367319	0.00358904
1.68991	0.00358904	0.00351541
1.69041	0.00351541	0.00357598
1.69041	0.00357598	0.00362899
1.69051	0.00362899	0.00367536
1.69051	0.00367536	0.00371594
1.69061	0.00371594	0.00375145
1.69071	0.00375145	0.00378252
1.69071	0.00378252	0.0038097
1.69071	0.0038097	0.00383349
1.69071	0.00383349	0.0038543
1.69071	0.0038543	0.00387251
1.69071	0.00387251	0.00388845
1.69071	0.00388845	0.00390239
1.69131	0.00390239	0.00403959
1.69381	0.00403959	0.00440964
1.69381	0.00440964	0.00435844
1.69381	0.00435844	0.00431363
1.69381	0.00431363	0.00427443
1.69381	0.00427443	0.00424012
1.69381	0.00424012	0.00421011
1.69381	0.00421011	0.00418384
1.69431	0.00418384	0.00428586
1.69431	0.00428586	0.00425013
1.69431	0.00425013	0.00421886
1.69441	0.00421886	0.0041915
1.69441	0.0041915	0.00416757
1.69441	0.00416757	0.00414662
1.69441	0.00414662	0.00412829
1.69451	0.00412829	0.00411226
1.69451	0.00411226	0.00409822
1.69451	0.00409822	0.00408594
1.69451	0.00408594	0.0040752
1.69451	0.0040752	0.0040658
1.69451	0.0040658	0.00405757
1.69521	0.00405757	0.00405038
1.69771	0.00405038	0.00404408
1.69771	0.00404408	0.00403857
1.69771	0.00403857	0.00403375
1.69771	0.00403375	0.00402953
1.69771	0.00402953	0.00402584
1.69771	0.00402584	0.00402261
1.69771	0.00402261	0.00401978
1.69821	0.00401978	0.00401731
1.69821	0.00401731	0.00401514
1.69821	0.00401514	0.00401325
1.69831	0.00401325	0.00401159
1.69831	0.00401159	0.00401014
1.69831	0.00401014	0.00400888
1.69831	0.00400888	0.00400777
1.69831	0.00400777	0.00400679
1.69831	0.00400679	0.00400595
1.69831	0.00400595	0.0040052
1.69841	0.0040052	0.00400455
1.69841	0.00400455	0.00400398
1.69851	0.00400398	0.00400348
1.69911	0.00400348	0.00400305
1.70191	0.00400305	0.00400267
1.70191	0.00400267	0.00400233
1.70191	0.00400233	0.00400204
1.70191	0.00400204	0.00400178
1.70191	0.00400178	0.00400156
1.70191	0.00400156	0.00400136
1.70191	0.00400136	0.00400119
1.70211	0.00400119	0.00400104
1.70211	0.00400104	0.00400091
1.70211	0.00400091	0.0040008
1.70221	0.0040008	0.0040007
1.70221	0.0040007	0.00400061
1.70221	0.00400061	0.00400053
1.70221	0.00400053	0.00400047
1.70221	0.00400047	0.00400041
1.70221	0.00400041	0.00400036
1.70221	0.00400036	0.00400031
1.70221	0.00400031	0.00400027
1.70221	0.00400027	0.00400024
1.70281	0.00400024	0.00400021
1.70301	0.00400021	0.00412518
1.70581	0.00412518	0.00435953
1.70581	0.00435953	0.00431459
1.70581	0.00431459	0.00427527
1.70581	0.00427527	0.00424086
1.70581	0.00424086	0.00421075
1.70581	0.00421075	0.00418441
1.70581	0.00418441	0.00416136
1.70601	0.00416136	0.00426619
1.70601	0.00426619	0.00423291
1.70601	0.00423291	0.0042038
1.70601	0.0042038	0.00417832
1.70601	0.00417832	0.00415603
1.70601	0.00415603	0.00413653
1.70601	0.00413653	0.00411946
1.70601	0.00411946	0.00410453
1.70601	0.00410453	0.00409146
1.70601	0.00409146	0.00408003
1.70601	0.00408003	0.00407002
1.70671	0.00407002	0.00406127
1.70671	0.00406127	0.00405361
1.70971	0.00405361	0.00442191
1.70971	0.00442191	0.00461917
1.70971	0.00461917	0.00454177
1.70971	0.00454177	0.00447405
1.70971	0.00447405	0.0044148
1.70971	0.0044148	0.00436295
1.70971	0.00436295	0.00431758
1.70991	0.00431758	0.00427788
1.70991	0.00427788	0.00424314
1.71001	0.00424314	0.00421275
1.71001	0.00421275	0.00418616
1.71001	0.00418616	0.00416289
1.71001	0.00416289	0.00414253
1.71001	0.00414253	0.00412471
1.71001	0.00412471	0.00410912
1.71001	0.00410912	0.00409548
1.71001	0.00409548	0.00408355
1.71001	0.00408355	0.0040731
1.71001	0.0040731	0.00406396
1.71061	0.00406396	0.00405597
1.71061	0.00405597	0.00404897
1.71061	0.00404897	0.00404285
1.71361	0.00404285	0.00403749
1.71361	0.00403749	0.00403281
1.71361	0.00403281	0.0040287
1.71361	0.0040287	0.00402512
1.71361	0.00402512	0.00402198
1.71361	0.00402198	0.00401923
1.71361	0.00401923	0.00401682
1.71381	0.00401682	0.00401472
1.71381	0.00401472	0.00401288
1.71381	0.00401288	0.00388627
1.71381	0.00388627	0.00377549
1.71381	0.00377549	0.00367855
1.71381	0.00367855	0.00359373
1.71381	0.00359373	0.00351951
1.71381	0.00351951	0.00345457
1.71381	0.00345457	0.00339775
1.71391	0.00339775	0.00334803
1.71391	0.00334803	0.00330453
1.71391	0.00330453	0.00326646
1.71451	0.00326646	0.00335815
1.71451	0.00335815	0.00343838
1.71451	0.00343838	0.00350859
1.71751	0.00350859	0.00357001
1.71751	0.00357001	0.00362376
1.71751	0.00362376	0.00367079
1.71751	0.00367079	0.00371194
1.71751	0.00371194	0.00374795
1.71751	0.00374795	0.00377945
1.71751	0.00377945	0.00380702
1.71771	0.00380702	0.00383114
1.71781	0.00383114	0.00385225
1.71781	0.00385225	0.00387072
1.71781	0.00387072	0.00388688
1.71781	0.00388688	0.00390102
1.71781	0.00390102	0.00391339
1.71781	0.00391339	0.00392422
1.71781	0.00392422	0.00393369
1.71781	0.00393369	0.00394198
1.71781	0.00394198	0.00394923
1.71781	0.00394923	0.00395558
1.71841	0.00395558	0.00408613
1.71841	0.00408613	0.00420036
1.71841	0.00420036	0.00417532
1.71841	0.00417532	0.0041534
1.72141	0.0041534	0.00450923
1.72141	0.00450923	0.00444557
1.72141	0.00444557	0.00438987
1.72141	0.00438987	0.00434114
1.72141	0.00434114	0.0042985
1.72141	0.0042985	0.00426118
1.72141	0.00426118	0.00422854
1.72191	0.00422854	0.00419997
1.72191	0.00419997	0.00417497
1.72191	0.00417497	0.0041531
1.72191	0.0041531	0.00413396
1.72191	0.00413396	0.00411722
1.72191	0.00411722	0.00410256
1.72191	0.00410256	0.00408974
1.72191	0.00408974	0.00407853
1.72191	0.00407853	0.00406871
1.72191	0.00406871	0.00406012
1.72231	0.00406012	0.00417761
1.72231	0.00417761	0.0042804
1.72231	0.0042804	0.00424535
1.72231	0.00424535	0.00421468
1.72231	0.00421468	0.00418785
1.72531	0.00418785	0.00453937
1.72531	0.00453937	0.00447194
1.72531	0.00447194	0.00441295
1.72531	0.00441295	0.00436133
1.72531	0.00436133	0.00431617
1.72531	0.00431617	0.00427664
1.72531	0.00427664	0.00424206
1.72581	0.00424206	0.0042118
1.72581	0.0042118	0.00418533
1.72581	0.00418533	0.00416216
1.72581	0.00416216	0.00414189
1.72581	0.00414189	0.00412415
1.72581	0.00412415	0.00410863
1.72581	0.00410863	0.00409505
1.72581	0.00409505	0.00408317
1.72581	0.00408317	0.00407277
1.72581	0.00407277	0.00406368
1.72621	0.00406368	0.00418072
1.72621	0.00418072	0.00415813
1.72621	0.00415813	0.00413836
1.72621	0.00413836	0.00412107
1.72621	0.00412107	0.00410593
1.72621	0.00410593	0.00409269
1.72921	0.00409269	0.0040811
1.72921	0.0040811	0.00407097
1.72921	0.00407097	0.00406209
1.72921	0.00406209	0.00405433
1.72921	0.00405433	0.00404754
1.72921	0.00404754	0.0040416
1.72921	0.0040416	0.0040364
1.72971	0.0040364	0.00403185
1.72971	0.00403185	0.00402787
1.72971	0.00402787	0.00402438
1.72971	0.00402438	0.00402133
1.72971	0.00402133	0.00401867
1.72971	0.00401867	0.00401633
1.72971	0.00401633	0.00401429
1.72971	0.00401429	0.0040125
1.72971	0.0040125	0.00401094
1.73011	0.00401094	0.00413457
1.73011	0.00413457	0.00411775
1.73011	0.00411775	0.00410303
1.73011	0.00410303	0.00409015
1.73011	0.00409015	0.00407888
1.73011	0.00407888	0.00406902
1.73011	0.00406902	0.00406039
1.73341	0.00406039	0.00405284
1.73341	0.00405284	0.00404624
1.73341	0.00404624	0.00404046
1.73341	0.00404046	0.0040354
1.73341	0.0040354	0.00403098
1.73341	0.00403098	0.0040271
1.73341	0.0040271	0.00402371
1.73391	0.00402371	0.00402075
1.73391	0.00402075	0.00401816
1.73391	0.00401816	0.00401589
1.73391	0.00401589	0.0040139
1.73391	0.0040139	0.00401216
1.73391	0.00401216	0.00401064
1.73391	0.00401064	0.00400931
1.73391	0.00400931	0.00400815
1.73401	0.00400815	0.00413213
1.73401	0.00413213	0.00411561
1.73401	0.00411561	0.00410116
1.73401	0.00410116	0.00408851
1.73401	0.00408851	0.00407745
1.73401	0.00407745	0.00406777
1.73401	0.00406777	0.0040593
1.73481	0.0040593	0.00405188
1.73731	0.00405188	0.0044204
1.73731	0.0044204	0.00436785
1.73731	0.00436785	0.00432187
1.73731	0.00432187	0.00428163
1.73731	0.00428163	0.00424643
1.73731	0.00424643	0.00421562
1.73731	0.00421562	0.00418867
1.73781	0.00418867	0.00416509
1.73781	0.00416509	0.00414445
1.73781	0.00414445	0.00412639
1.73781	0.00412639	0.00411059
1.73781	0.00411059	0.00409677
1.73781	0.00409677	0.00408467
1.73781	0.00408467	0.00407409
1.73781	0.00407409	0.00406483
1.73791	0.00406483	0.00405672
1.73791	0.00405672	0.00392463
1.73801	0.00392463	0.00393405
1.73801	0.00393405	0.0039423
1.73801	0.0039423	0.00394951
1.73801	0.00394951	0.00395582
1.73801	0.00395582	0.00396134
1.73871	0.00396134	0.00396617
1.74121	0.00396617	0.0043454
1.74121	0.0043454	0.00430223
1.74121	0.00430223	0.00426445
1.74121	0.00426445	0.00423139
1.74121	0.00423139	0.00420247
1.74121	0.00420247	0.00417716
1.74121	0.00417716	0.00415501
1.74171	0.00415501	0.00413564
1.74171	0.00413564	0.00411868
1.74171	0.00411868	0.00410385
1.74171	0.00410385	0.00409086
1.74171	0.00409086	0.00407951
1.74171	0.00407951	0.00406957
1.74171	0.00406957	0.00406087
1.74171	0.00406087	0.00405326
1.74181	0.00405326	0.0040466
1.74181	0.0040466	0.00404078
1.74181	0.00404078	0.00403568
1.74181	0.00403568	0.00390622
1.74181	0.00390622	0.00379294
1.74181	0.00379294	0.00369382
1.74181	0.00369382	0.0036071
1.74261	0.0036071	0.00365621
1.74261	0.00365621	0.00369918
1.74511	0.00369918	0.00373678
1.74511	0.00373678	0.00376969
1.74511	0.00376969	0.00379847
1.74511	0.00379847	0.00382366
1.74511	0.00382366	0.00384571
1.74511	0.00384571	0.00386499
1.74511	0.00386499	0.00388187
1.74561	0.00388187	0.00389663
1.74561	0.00389663	0.00390955
1.74561	0.00390955	0.00392086
1.74561	0.00392086	0.00393075
1.74561	0.00393075	0.00393941
1.74561	0.00393941	0.00394698
1.74561	0.00394698	0.00395361
1.74561	0.00395361	0.00395941
1.74571	0.00395941	0.00396448
1.74571	0.00396448	0.00396892
1.74581	0.00396892	0.00397281
1.74581	0.00397281	0.0039762
1.74581	0.0039762	0.00397918
1.74581	0.00397918	0.00398178
1.74581	0.00398178	0.00398406
1.74651	0.00398406	0.00398605
1.74651	0.00398605	0.00398779
1.74901	0.00398779	0.00398932
1.74901	0.00398932	0.00399065
1.74901	0.00399065	0.00399182
1.74901	0.00399182	0.00399284
1.74901	0.00399284	0.00399374
1.74901	0.00399374	0.00399452
1.74901	0.00399452	0.0039952
1.74951	0.0039952	0.0039958
1.74951	0.0039958	0.00399633
1.74951	0.00399633	0.00399679
1.74951	0.00399679	0.00399719
1.74951	0.00399719	0.00399754
1.74951	0.00399754	0.00399784
1.74951	0.00399784	0.00399811
1.74951	0.00399811	0.00399835
1.74961	0.00399835	0.00399855
1.74961	0.00399855	0.00399873
1.74961	0.00399873	0.00399889
1.74961	0.00399889	0.00399903
1.74961	0.00399903	0.00399915
1.74961	0.00399915	0.00399926
1.74961	0.00399926	0.00399935
1.75041	0.00399935	0.00399943
1.75041	0.00399943	0.0039995
1.75291	0.0039995	0.00387456
1.75291	0.00387456	0.00376524
1.75291	0.00376524	0.00366959
1.75291	0.00366959	0.00358589
1.75291	0.00358589	0.00351265
1.75291	0.00351265	0.00344857
1.75291	0.00344857	0.0033925
1.75341	0.0033925	0.00346843
1.75341	0.00346843	0.00353488
1.75341	0.00353488	0.00359302
1.75341	0.00359302	0.00364389
1.75341	0.00364389	0.00368841
1.75341	0.00368841	0.00372735
1.75341	0.00372735	0.00376143
1.75341	0.00376143	0.00379125
1.75341	0.00379125	0.00381735
1.75351	0.00381735	0.00384018
1.75351	0.00384018	0.00386016
1.75361	0.00386016	0.00387763
1.75361	0.00387763	0.00389293
1.75361	0.00389293	0.00390631
1.75361	0.00390631	0.00391802
1.75431	0.00391802	0.00405327
1.75431	0.00405327	0.00404661
1.75681	0.00404661	0.00429078
1.75681	0.00429078	0.00425444
1.75681	0.00425444	0.00422263
1.75681	0.00422263	0.0041948
1.75681	0.0041948	0.00417045
1.75681	0.00417045	0.00414914
1.75681	0.00414914	0.0041305
1.75731	0.0041305	0.00423919
1.75731	0.00423919	0.00420929
1.75731	0.00420929	0.00418313
1.75731	0.00418313	0.00416024
1.75731	0.00416024	0.00414021
1.75731	0.00414021	0.00412268
1.75731	0.00412268	0.00410735
1.75731	0.00410735	0.00409393
1.75741	0.00409393	0.00408219
1.75741	0.00408219	0.00407191
1.75741	0.00407191	0.00406292
1.75741	0.00406292	0.00405506
1.75741	0.00405506	0.00404817
1.75741	0.00404817	0.00404215
1.75741	0.00404215	0.00403688
1.75821	0.00403688	0.00415727
1.75821	0.00415727	0.00413761
1.76071	0.00413761	0.00437041
1.76071	0.00437041	0.00432411
1.76071	0.00432411	0.0042836
1.76071	0.0042836	0.00424815
1.76071	0.00424815	0.00421713
1.76071	0.00421713	0.00418999
1.76071	0.00418999	0.00416624
1.76121	0.00416624	0.00427046
1.76121	0.00427046	0.00423665
1.76121	0.00423665	0.00420707
1.76121	0.00420707	0.00418118
1.76121	0.00418118	0.00415853
1.76121	0.00415853	0.00413872
1.76121	0.00413872	0.00412138
1.76121	0.00412138	0.0041062
1.76121	0.0041062	0.00409293
1.76131	0.00409293	0.00408131
1.76131	0.00408131	0.00407115
1.76141	0.00407115	0.00406225
1.76141	0.00406225	0.00405447
1.76141	0.00405447	0.00404766
1.76141	0.00404766	0.0040417
1.76141	0.0040417	0.00403649
1.76211	0.00403649	0.00403193
1.76211	0.00403193	0.00402794
1.76461	0.00402794	0.00402444
1.76461	0.00402444	0.00402139
1.76461	0.00402139	0.00401871
1.76461	0.00401871	0.00401637
1.76461	0.00401637	0.00401433
1.76461	0.00401433	0.00401254
1.76461	0.00401254	0.00401097
1.76511	0.00401097	0.0040096
1.76511	0.0040096	0.0040084
1.76511	0.0040084	0.00400735
1.76511	0.00400735	0.00400643
1.76511	0.00400643	0.00400562
1.76511	0.00400562	0.00400492
1.76511	0.00400492	0.0040043
1.76511	0.0040043	0.00400377
1.76521	0.00400377	0.00400329
1.76521	0.00400329	0.00400288
1.76521	0.00400288	0.00400252
1.76521	0.00400252	0.00400221
1.76521	0.00400221	0.00400193
1.76521	0.00400193	0.00400169
1.76521	0.00400169	0.00400148
1.76601	0.00400148	0.00412629
1.76601	0.00412629	0.00411051
1.76601	0.00411051	0.00409669
1.76851	0.00409669	0.0040846
1.76851	0.0040846	0.00407403
1.76851	0.00407403	0.00406477
1.76851	0.00406477	0.00405668
1.76851	0.00405668	0.00404959
1.76851	0.00404959	0.00404339
1.76851	0.00404339	0.00403797
1.76901	0.00403797	0.00415822
1.76901	0.00415822	0.00413844
1.76901	0.00413844	0.00412114
1.76901	0.00412114	0.004106
1.76901	0.004106	0.00409275
1.76901	0.00409275	0.00408115
1.76901	0.00408115	0.00407101
1.76901	0.00407101	0.00406213
1.76911	0.00406213	0.00405436
1.76911	0.00405436	0.00404757
1.76921	0.00404757	0.00404162
1.76921	0.00404162	0.00403642
1.76921	0.00403642	0.00403187
1.76921	0.00403187	0.00402788
1.76921	0.00402788	0.0040244
1.76991	0.0040244	0.00402135
1.76991	0.00402135	0.00389368
1.76991	0.00389368	0.00378197
1.77241	0.00378197	0.00405922
1.77241	0.00405922	0.00405182
1.77241	0.00405182	0.00404534
1.77241	0.00404534	0.00403967
1.77241	0.00403967	0.00403471
1.77241	0.00403471	0.00403037
1.77241	0.00403037	0.00402658
1.77291	0.00402658	0.00402325
1.77291	0.00402325	0.00389535
1.77291	0.00389535	0.00378343
1.77291	0.00378343	0.0036855
1.77291	0.0036855	0.00359981
1.77291	0.00359981	0.00352483
1.77291	0.00352483	0.00345923
1.77291	0.00345923	0.00340182
1.77301	0.00340182	0.0034766
1.77301	0.0034766	0.00354202
1.77301	0.00354202	0.00359927
1.77301	0.00359927	0.00364936
1.77301	0.00364936	0.00369319
1.77301	0.00369319	0.00373154
1.77301	0.00373154	0.0037651
1.77381	0.0037651	0.00379446
1.77381	0.00379446	0.00382015
1.77381	0.00382015	0.00384263
1.77631	0.00384263	0.0042373
1.77631	0.0042373	0.00420764
1.77631	0.00420764	0.00418169
1.77631	0.00418169	0.00415897
1.77631	0.00415897	0.0041391
1.77631	0.0041391	0.00412171
1.77631	0.00412171	0.0041065
1.77681	0.0041065	0.00409319
1.77681	0.00409319	0.00408154
1.77681	0.00408154	0.00407134
1.77681	0.00407134	0.00406243
1.77681	0.00406243	0.00405462
1.77681	0.00405462	0.00404779
1.77681	0.00404779	0.00404182
1.77681	0.00404182	0.00403659
1.77691	0.00403659	0.00403202
1.77691	0.00403202	0.00390301
1.77701	0.00390301	0.00391514
1.77701	0.00391514	0.00392574
1.77701	0.00392574	0.00393503
1.77701	0.00393503	0.00394315
1.77701	0.00394315	0.00395025
1.77701	0.00395025	0.00395647
1.77771	0.00395647	0.00396191
1.77771	0.00396191	0.00396667
1.77771	0.00396667	0.00397084
1.78021	0.00397084	0.00397448
1.78021	0.00397448	0.00397767
1.78021	0.00397767	0.00398046
1.78021	0.00398046	0.00398291
1.78021	0.00398291	0.00398504
1.78021	0.00398504	0.00398691
1.78021	0.00398691	0.00398855
1.78071	0.00398855	0.00398998
1.78071	0.00398998	0.00399123
1.78071	0.00399123	0.00399232
1.78071	0.00399232	0.00399328
1.78071	0.00399328	0.00399412
1.78071	0.00399412	0.00399486
1.78071	0.00399486	0.0039955
1.78071	0.0039955	0.00399606
1.78081	0.00399606	0.00399655
1.78081	0.00399655	0.00399698
1.78081	0.00399698	0.00387236
1.78081	0.00387236	0.00376332
1.78081	0.00376332	0.0036679
1.78081	0.0036679	0.00358441
1.78081	0.00358441	0.00351136
1.78161	0.00351136	0.00357244
1.78161	0.00357244	0.00362589
1.78161	0.00362589	0.00367265
1.78161	0.00367265	0.00371357
1.78411	0.00371357	0.00374937
1.78411	0.00374937	0.0037807
1.78411	0.0037807	0.00380811
1.78411	0.00380811	0.0038321
1.78411	0.0038321	0.00385308
1.78411	0.00385308	0.00387145
1.78411	0.00387145	0.00388752
1.78461	0.00388752	0.00390158
1.78461	0.00390158	0.00391388
1.78461	0.00391388	0.00392464
1.78461	0.00392464	0.00393406
1.78461	0.00393406	0.00394231
1.78461	0.00394231	0.00394952
1.78461	0.00394952	0.00395583
1.78461	0.00395583	0.00396135
1.78471	0.00396135	0.00396618
1.78471	0.00396618	0.0039704
1.78481	0.0039704	0.0039741
1.78481	0.0039741	0.00397734
1.78481	0.00397734	0.00398017
1.78481	0.00398017	0.00398265
1.78481	0.00398265	0.00398482
1.78551	0.00398482	0.00411172
1.78551	0.00411172	0.00409775
1.78551	0.00409775	0.00408553
1.78551	0.00408553	0.00407484
1.78801	0.00407484	0.00444049
1.78801	0.00444049	0.00438542
1.78801	0.00438542	0.00433725
1.78801	0.00433725	0.00429509
1.78801	0.00429509	0.0042582
1.78801	0.0042582	0.00422593
1.78801	0.00422593	0.00419769
1.78851	0.00419769	0.00417297
1.78851	0.00417297	0.00415135
1.78851	0.00415135	0.00413243
1.78851	0.00413243	0.00411588
1.78851	0.00411588	0.00410139
1.78851	0.00410139	0.00408872
1.78851	0.00408872	0.00407763
1.78851	0.00407763	0.00406792
1.78861	0.00406792	0.00405943
1.78861	0.00405943	0.004052
1.78861	0.004052	0.0040455
1.78861	0.0040455	0.00403981
1.78861	0.00403981	0.00403484
1.78861	0.00403484	0.00403048
1.78861	0.00403048	0.00402667
1.78941	0.00402667	0.00414834
1.78941	0.00414834	0.00412979
1.78941	0.00412979	0.00411357
1.78941	0.00411357	0.00409937
1.79191	0.00409937	0.00433695
1.79191	0.00433695	0.00416983
1.79191	0.00416983	0.0040236
1.79191	0.0040236	0.00389565
1.79191	0.00389565	0.00378369
1.79191	0.00378369	0.00368573
1.79191	0.00368573	0.00360001
1.79241	0.00360001	0.00365001
1.79241	0.00365001	0.00369376
1.79241	0.00369376	0.00373204
1.79241	0.00373204	0.00376553
1.79241	0.00376553	0.00379484
1.79241	0.00379484	0.00382049
1.79241	0.00382049	0.00384293
1.79241	0.00384293	0.00386256
1.79251	0.00386256	0.00387974
1.79251	0.00387974	0.00389477
1.79261	0.00389477	0.00390792
1.79261	0.00390792	0.00391943
1.79261	0.00391943	0.0039295
1.79261	0.0039295	0.00393832
1.79261	0.00393832	0.00394603
1.79261	0.00394603	0.00395277
1.79331	0.00395277	0.00395868
