1.67391	1980001
1.67391	1981201
1.67391	1982401
1.67391	1983601
1.67391	1984801
1.67391	1986001
1.67391	1987201
1.67391	1988401
1.67391	1989601
1.67391	1990801
1.67391	1992001
1.67451	1993201
1.67451	1994401
1.67451	1995601
1.67451	1996801
1.67451	1998001
1.67451	1999201
1.67451	2000401
1.67451	2001601
1.67451	2002801
1.67451	2004001
1.67471	2005201
1.67471	2006401
1.67481	2007601
1.67481	2008801
1.67481	2010001
1.67481	2011201
1.67481	2012401
1.67481	2013601
1.67481	2014801
1.67481	2016001
1.67481	2017201
1.67481	2018401
1.67481	2019601
1.67481	2020801
1.67821	2022001
1.67821	2023201
1.67821	2024401
1.67821	2025601
1.67821	2026801
1.67821	2028001
1.67821	2029201
1.67821	2030401
1.67821	2031601
1.67821	2032801
1.67821	2034001
1.67821	2035201
1.67821	2036401
1.67821	2037601
1.67871	2038801
1.67871	2040001
1.67871	2041201
1.67871	2042401
1.67871	2043601
1.67871	2044801
1.67871	2046001
1.67871	2047201
1.67871	2048401
1.67871	2049601
1.67871	2050801
1.67871	2052001
1.67871	2053201
1.67871	2054401
1.67871	2055601
1.67871	2056801
1.67871	2058001
1.67871	2059201
1.67871	2060401
1.67871	2061601
1.67871	2062801
1.67871	2064001
1.67871	2065201
1.67871	2066401
1.67911	2067601
1.67911	2068801
1.68211	2070001
1.68211	2071201
1.68211	2072401
1.68211	2073601
1.68211	2074801
1.68211	2076001
1.68211	2077201
1.68211	2078401
1.68211	2079601
1.68211	2080801
1.68211	2082001
1.68211	2083201
1.68211	2084401
1.68211	2085601
1.68211	2086801
1.68261	2088001
1.68261	2089201
1.68271	2090401
1.68271	2091601
1.68271	2092801
1.68271	2094001
1.68271	2095201
1.68271	2096401
1.68271	2097601
1.68271	2098801
1.68271	2100001
1.68271	2101201
1.68271	2102401
1.68271	2103601
1.68271	2104801
1.68271	2106001
1.68271	2107201
1.68271	2108401
1.68271	2109601
1.68271	2110801
1.68271	2112001
1.68271	2113201
1.68301	2114401
1.68301	2115601
1.68301	2116801
1.68301	2118001
1.68601	2119201
1.68601	2120401
1.68601	2121601
1.68601	2122801
1.68601	2124001
1.68601	2125201
1.68601	2126401
1.68601	2127601
1.68601	2128801
1.68601	2130001
1.68601	2131201
1.68601	2132401
1.68601	2133601
1.68601	2134801
1.68651	2136001
1.68651	2137201
1.68661	2138401
1.68661	2139601
1.68671	2140801
1.68671	2142001
1.68671	2143201
1.68671	2144401
1.68671	2145601
1.68671	2146801
1.68671	2148001
1.68671	2149201
1.68671	2150401
1.68671	2151601
1.68671	2152801
1.68671	2154001
1.68671	2155201
1.68671	2156401
1.68671	2157601
1.68671	2158801
1.68671	2160001
1.68671	2161201
1.68691	2162401
1.68691	2163601
1.68691	2164801
1.68691	2166001
1.68991	2167201
1.68991	2168401
1.68991	2169601
1.68991	2170801
1.68991	2172001
1.68991	2173201
1.68991	2174401
1.68991	2175601
1.68991	2176801
1.68991	2178001
1.68991	2179201
1.68991	2180401
1.68991	2181601
1.68991	2182801
1.68991	2184001
1.69041	2185201
1.69041	2186401
1.69041	2187601
1.69041	2188801
1.69051	2190001
1.69051	2191201
1.69051	2192401
1.69051	2193601
1.69061	2194801
1.69061	2196001
1.69071	2197201
1.69071	2198401
1.69071	2199601
1.69071	2200801
1.69071	2202001
1.69071	2203201
1.69071	2204401
1.69071	2205601
1.69071	2206801
1.69071	2208001
1.69071	2209201
1.69071	2210401
1.69071	2211601
1.69071	2212801
1.69131	2214001
1.69131	2215201
1.69381	2216401
1.69381	2217601
1.69381	2218801
1.69381	2220001
1.69381	2221201
1.69381	2222401
1.69381	2223601
1.69381	2224801
1.69381	2226001
1.69381	2227201
1.69381	2228401
1.69381	2229601
1.69381	2230801
1.69381	2232001
1.69431	2233201
1.69431	2234401
1.69431	2235601
1.69431	2236801
1.69431	2238001
1.69431	2239201
1.69441	2240401
1.69441	2241601
1.69441	2242801
1.69441	2244001
1.69441	2245201
1.69441	2246401
1.69441	2247601
1.69441	2248801
1.69451	2250001
1.69451	2251201
1.69451	2252401
1.69451	2253601
1.69451	2254801
1.69451	2256001
1.69451	2257201
1.69451	2258401
1.69451	2259601
1.69451	2260801
1.69451	2262001
1.69451	2263201
1.69521	2264401
1.69521	2265601
1.69771	2266801
1.69771	2268001
1.69771	2269201
1.69771	2270401
1.69771	2271601
1.69771	2272801
1.69771	2274001
1.69771	2275201
1.69771	2276401
1.69771	2277601
1.69771	2278801
1.69771	2280001
1.69771	2281201
1.69771	2282401
1.69821	2283601
1.69821	2284801
1.69821	2286001
1.69821	2287201
1.69821	2288401
1.69821	2289601
1.69821	2290801
1.69831	2292001
1.69831	2293201
1.69831	2294401
1.69831	2295601
1.69831	2296801
1.69831	2298001
1.69831	2299201
1.69831	2300401
1.69831	2301601
1.69831	2302801
1.69831	2304001
1.69831	2305201
1.69831	2306401
1.69831	2307601
1.69841	2308801
1.69841	2310001
1.69841	2311201
1.69841	2312401
1.69851	2313601
1.69851	2314801
1.69911	2316001
1.69911	2317201
1.70191	2318401
1.70191	2319601
1.70191	2320801
1.70191	2322001
1.70191	2323201
1.70191	2324401
1.70191	2325601
1.70191	2326801
1.70191	2328001
1.70191	2329201
1.70191	2330401
1.70191	2331601
1.70191	2332801
1.70191	2334001
1.70211	2335201
1.70211	2336401
1.70211	2337601
1.70211	2338801
1.70211	2340001
1.70211	2341201
1.70221	2342401
1.70221	2343601
1.70221	2344801
1.70221	2346001
1.70221	2347201
1.70221	2348401
1.70221	2349601
1.70221	2350801
1.70221	2352001
1.70221	2353201
1.70221	2354401
1.70221	2355601
1.70221	2356801
1.70221	2358001
1.70221	2359201
1.70221	2360401
1.70221	2361601
1.70221	2362801
1.70281	2364001
1.70281	2365201
1.70301	2366401
1.70301	2367601
1.70581	2368801
1.70581	2370001
1.70581	2371201
1.70581	2372401
1.70581	2373601
1.70581	2374801
1.70581	2376001
1.70581	2377201
1.70581	2378401
1.70581	2379601
1.70581	2380801
1.70581	2382001
1.70581	2383201
1.70581	2384401
1.70601	2385601
1.70601	2386801
1.70601	2388001
1.70601	2389201
1.70601	2390401
1.70601	2391601
1.70601	2392801
1.70601	2394001
1.70601	2395201
1.70601	2396401
1.70601	2397601
1.70601	2398801
1.70601	2400001
1.70601	2401201
1.70601	2402401
1.70601	2403601
1.70601	2404801
1.70601	2406001
1.70601	2407201
1.70601	2408401
1.70601	2409601
1.70601	2410801
1.70601	2412001
1.70671	2413201
1.70671	2414401
1.70671	2415601
1.70671	2416801
1.70971	2418001
1.70971	2419201
1.70971	2420401
1.70971	2421601
1.70971	2422801
1.70971	2424001
1.70971	2425201
1.70971	2426401
1.70971	2427601
1.70971	2428801
1.70971	2430001
1.70971	2431201
1.70971	2432401
1.70971	2433601
1.70991	2434801
1.70991	2436001
1.70991	2437201
1.70991	2438401
1.71001	2439601
1.71001	2440801
1.71001	2442001
1.71001	2443201
1.71001	2444401
1.71001	2445601
1.71001	2446801
1.71001	2448001
1.71001	2449201
1.71001	2450401
1.71001	2451601
1.71001	2452801
1.71001	2454001
1.71001	2455201
1.71001	2456401
1.71001	2457601
1.71001	2458801
1.71001	2460001
1.71001	2461201
1.71001	2462401
1.71061	2463601
1.71061	2464801
1.71061	2466001
1.71061	2467201
1.71061	2468401
1.71061	2469601
1.71361	2470801
1.71361	2472001
1.71361	2473201
1.71361	2474401
1.71361	2475601
1.71361	2476801
1.71361	2478001
1.71361	2479201
1.71361	2480401
1.71361	2481601
1.71361	2482801
1.71361	2484001
1.71361	2485201
1.71361	2486401
1.71381	2487601
1.71381	2488801
1.71381	2490001
1.71381	2491201
1.71381	2492401
1.71381	2493601
1.71381	2494801
1.71381	2496001
1.71381	2497201
1.71381	2498401
1.71381	2499601
1.71381	2500801
1.71381	2502001
1.71381	2503201
1.71381	2504401
1.71381	2505601
1.71381	2506801
1.71381	2508001
1.71381	2509201
1.71391	2510401
1.71391	2511601
1.71391	2512801
1.71391	2514001
1.71391	2515201
1.71391	2516401
1.71451	2517601
1.71451	2518801
1.71451	2520001
1.71451	2521201
1.71451	2522401
1.71451	2523601
1.71751	2524801
1.71751	2526001
1.71751	2527201
1.71751	2528401
1.71751	2529601
1.71751	2530801
1.71751	2532001
1.71751	2533201
1.71751	2534401
1.71751	2535601
1.71751	2536801
1.71751	2538001
1.71751	2539201
1.71751	2540401
1.71771	2541601
1.71771	2542801
1.71781	2544001
1.71781	2545201
1.71781	2546401
1.71781	2547601
1.71781	2548801
1.71781	2550001
1.71781	2551201
1.71781	2552401
1.71781	2553601
1.71781	2554801
1.71781	2556001
1.71781	2557201
1.71781	2558401
1.71781	2559601
1.71781	2560801
1.71781	2562001
1.71781	2563201
1.71781	2564401
1.71781	2565601
1.71781	2566801
1.71841	2568001
1.71841	2569201
1.71841	2570401
1.71841	2571601
1.71841	2572801
1.71841	2574001
1.71841	2575201
1.71841	2576401
1.72141	2577601
1.72141	2578801
1.72141	2580001
1.72141	2581201
1.72141	2582401
1.72141	2583601
1.72141	2584801
1.72141	2586001
1.72141	2587201
1.72141	2588401
1.72141	2589601
1.72141	2590801
1.72141	2592001
1.72141	2593201
1.72191	2594401
1.72191	2595601
1.72191	2596801
1.72191	2598001
1.72191	2599201
1.72191	2600401
1.72191	2601601
1.72191	2602801
1.72191	2604001
1.72191	2605201
1.72191	2606401
1.72191	2607601
1.72191	2608801
1.72191	2610001
1.72191	2611201
1.72191	2612401
1.72191	2613601
1.72191	2614801
1.72191	2616001
1.72191	2617201
1.72191	2618401
1.72231	2619601
1.72231	2620801
1.72231	2622001
1.72231	2623201
1.72231	2624401
1.72231	2625601
1.72231	2626801
1.72231	2628001
1.72231	2629201
1.72231	2630401
1.72531	2631601
1.72531	2632801
1.72531	2634001
1.72531	2635201
1.72531	2636401
1.72531	2637601
1.72531	2638801
1.72531	2640001
1.72531	2641201
1.72531	2642401
1.72531	2643601
1.72531	2644801
1.72531	2646001
1.72531	2647201
1.72581	2648401
1.72581	2649601
1.72581	2650801
1.72581	2652001
1.72581	2653201
1.72581	2654401
1.72581	2655601
1.72581	2656801
1.72581	2658001
1.72581	2659201
1.72581	2660401
1.72581	2661601
1.72581	2662801
1.72581	2664001
1.72581	2665201
1.72581	2666401
1.72581	2667601
1.72581	2668801
1.72581	2670001
1.72581	2671201
1.72621	2672401
1.72621	2673601
1.72621	2674801
1.72621	2676001
1.72621	2677201
1.72621	2678401
1.72621	2679601
1.72621	2680801
1.72621	2682001
1.72621	2683201
1.72621	2684401
1.72621	2685601
1.72921	2686801
1.72921	2688001
1.72921	2689201
1.72921	2690401
1.72921	2691601
1.72921	2692801
1.72921	2694001
1.72921	2695201
1.72921	2696401
1.72921	2697601
1.72921	2698801
1.72921	2700001
1.72921	2701201
1.72921	2702401
1.72971	2703601
1.72971	2704801
1.72971	2706001
1.72971	2707201
1.72971	2708401
1.72971	2709601
1.72971	2710801
1.72971	2712001
1.72971	2713201
1.72971	2714401
1.72971	2715601
1.72971	2716801
1.72971	2718001
1.72971	2719201
1.72971	2720401
1.72971	2721601
1.72971	2722801
1.72971	2724001
1.73011	2725201
1.73011	2726401
1.73011	2727601
1.73011	2728801
1.73011	2730001
1.73011	2731201
1.73011	2732401
1.73011	2733601
1.73011	2734801
1.73011	2736001
1.73011	2737201
1.73011	2738401
1.73011	2739601
1.73011	2740801
1.73011	2742001
1.73341	2743201
1.73341	2744401
1.73341	2745601
1.73341	2746801
1.73341	2748001
1.73341	2749201
1.73341	2750401
1.73341	2751601
1.73341	2752801
1.73341	2754001
1.73341	2755201
1.73341	2756401
1.73341	2757601
1.73341	2758801
1.73391	2760001
1.73391	2761201
1.73391	2762401
1.73391	2763601
1.73391	2764801
1.73391	2766001
1.73391	2767201
1.73391	2768401
1.73391	2769601
1.73391	2770801
1.73391	2772001
1.73391	2773201
1.73391	2774401
1.73391	2775601
1.73391	2776801
1.73391	2778001
1.73401	2779201
1.73401	2780401
1.73401	2781601
1.73401	2782801
1.73401	2784001
1.73401	2785201
1.73401	2786401
1.73401	2787601
1.73401	2788801
1.73401	2790001
1.73401	2791201
1.73401	2792401
1.73401	2793601
1.73401	2794801
1.73481	2796001
1.73481	2797201
1.73731	2798401
1.73731	2799601
1.73731	2800801
1.73731	2802001
1.73731	2803201
1.73731	2804401
1.73731	2805601
1.73731	2806801
1.73731	2808001
1.73731	2809201
1.73731	2810401
1.73731	2811601
1.73731	2812801
1.73731	2814001
1.73781	2815201
1.73781	2816401
1.73781	2817601
1.73781	2818801
1.73781	2820001
1.73781	2821201
1.73781	2822401
1.73781	2823601
1.73781	2824801
1.73781	2826001
1.73781	2827201
1.73781	2828401
1.73781	2829601
1.73781	2830801
1.73781	2832001
1.73781	2833201
1.73791	2834401
1.73791	2835601
1.73791	2836801
1.73791	2838001
1.73801	2839201
1.73801	2840401
1.73801	2841601
1.73801	2842801
1.73801	2844001
1.73801	2845201
1.73801	2846401
1.73801	2847601
1.73801	2848801
1.73801	2850001
1.73801	2851201
1.73871	2852401
1.73871	2853601
1.74121	2854801
1.74121	2856001
1.74121	2857201
1.74121	2858401
1.74121	2859601
1.74121	2860801
1.74121	2862001
1.74121	2863201
1.74121	2864401
1.74121	2865601
1.74121	2866801
1.74121	2868001
1.74121	2869201
1.74121	2870401
1.74171	2871601
1.74171	2872801
1.74171	2874001
1.74171	2875201
1.74171	2876401
1.74171	2877601
1.74171	2878801
1.74171	2880001
1.74171	2881201
1.74171	2882401
1.74171	2883601
1.74171	2884801
1.74171	2886001
1.74171	2887201
1.74171	2888401
1.74171	2889601
1.74181	2890801
1.74181	2892001
1.74181	2893201
1.74181	2894401
1.74181	2895601
1.74181	2896801
1.74181	2898001
1.74181	2899201
1.74181	2900401
1.74181	2901601
1.74181	2902801
1.74181	2904001
1.74181	2905201
1.74181	2906401
1.74261	2907601
1.74261	2908801
1.74261	2910001
1.74261	2911201
1.74511	2912401
1.74511	2913601
1.74511	2914801
1.74511	2916001
1.74511	2917201
1.74511	2918401
1.74511	2919601
1.74511	2920801
1.74511	2922001
1.74511	2923201
1.74511	2924401
1.74511	2925601
1.74511	2926801
1.74511	2928001
1.74561	2929201
1.74561	2930401
1.74561	2931601
1.74561	2932801
1.74561	2934001
1.74561	2935201
1.74561	2936401
1.74561	2937601
1.74561	2938801
1.74561	2940001
1.74561	2941201
1.74561	2942401
1.74561	2943601
1.74561	2944801
1.74561	2946001
1.74561	2947201
1.74571	2948401
1.74571	2949601
1.74571	2950801
1.74571	2952001
1.74581	2953201
1.74581	2954401
1.74581	2955601
1.74581	2956801
1.74581	2958001
1.74581	2959201
1.74581	2960401
1.74581	2961601
1.74581	2962801
1.74581	2964001
1.74651	2965201
1.74651	2966401
1.74651	2967601
1.74651	2968801
1.74901	2970001
1.74901	2971201
1.74901	2972401
1.74901	2973601
1.74901	2974801
1.74901	2976001
1.74901	2977201
1.74901	2978401
1.74901	2979601
1.74901	2980801
1.74901	2982001
1.74901	2983201
1.74901	2984401
1.74901	2985601
1.74901	2986801
1.74951	2988001
1.74951	2989201
1.74951	2990401
1.74951	2991601
1.74951	2992801
1.74951	2994001
1.74951	2995201
1.74951	2996401
1.74951	2997601
1.74951	2998801
1.74951	3000001
1.74951	3001201
1.74951	3002401
1.74951	3003601
1.74951	3004801
1.74951	3006001
1.74961	3007201
1.74961	3008401
1.74961	3009601
1.74961	3010801
1.74961	3012001
1.74961	3013201
1.74961	3014401
1.74961	3015601
1.74961	3016801
1.74961	3018001
1.74961	3019201
1.74961	3020401
1.74961	3021601
1.74961	3022801
1.75041	3024001
1.75041	3025201
1.75041	3026401
1.75041	3027601
1.75291	3028801
1.75291	3030001
1.75291	3031201
1.75291	3032401
1.75291	3033601
1.75291	3034801
1.75291	3036001
1.75291	3037201
1.75291	3038401
1.75291	3039601
1.75291	3040801
1.75291	3042001
1.75291	3043201
1.75291	3044401
1.75341	3045601
1.75341	3046801
1.75341	3048001
1.75341	3049201
1.75341	3050401
1.75341	3051601
1.75341	3052801
1.75341	3054001
1.75341	3055201
1.75341	3056401
1.75341	3057601
1.75341	3058801
1.75341	3060001
1.75341	3061201
1.75341	3062401
1.75341	3063601
1.75341	3064801
1.75341	3066001
1.75351	3067201
1.75351	3068401
1.75351	3069601
1.75351	3070801
1.75361	3072001
1.75361	3073201
1.75361	3074401
1.75361	3075601
1.75361	3076801
1.75361	3078001
1.75361	3079201
1.75361	3080401
1.75431	3081601
1.75431	3082801
1.75431	3084001
1.75431	3085201
1.75681	3086401
1.75681	3087601
1.75681	3088801
1.75681	3090001
1.75681	3091201
1.75681	3092401
1.75681	3093601
1.75681	3094801
1.75681	3096001
1.75681	3097201
1.75681	3098401
1.75681	3099601
1.75681	3100801
1.75681	3102001
1.75681	3103201
1.75731	3104401
1.75731	3105601
1.75731	3106801
1.75731	3108001
1.75731	3109201
1.75731	3110401
1.75731	3111601
1.75731	3112801
1.75731	3114001
1.75731	3115201
1.75731	3116401
1.75731	3117601
1.75731	3118801
1.75731	3120001
1.75731	3121201
1.75731	3122401
1.75741	3123601
1.75741	3124801
1.75741	3126001
1.75741	3127201
1.75741	3128401
1.75741	3129601
1.75741	3130801
1.75741	3132001
1.75741	3133201
1.75741	3134401
1.75741	3135601
1.75741	3136801
1.75741	3138001
1.75741	3139201
1.75821	3140401
1.75821	3141601
1.75821	3142801
1.75821	3144001
1.76071	3145201
1.76071	3146401
1.76071	3147601
1.76071	3148801
1.76071	3150001
1.76071	3151201
1.76071	3152401
1.76071	3153601
1.76071	3154801
1.76071	3156001
1.76071	3157201
1.76071	3158401
1.76071	3159601
1.76071	3160801
1.76121	3162001
1.76121	3163201
1.76121	3164401
1.76121	3165601
1.76121	3166801
1.76121	3168001
1.76121	3169201
1.76121	3170401
1.76121	3171601
1.76121	3172801
1.76121	3174001
1.76121	3175201
1.76121	3176401
1.76121	3177601
1.76121	3178801
1.76121	3180001
1.76121	3181201
1.76121	3182401
1.76131	3183601
1.76131	3184801
1.76131	3186001
1.76131	3187201
1.76141	3188401
1.76141	3189601
1.76141	3190801
1.76141	3192001
1.76141	3193201
1.76141	3194401
1.76141	3195601
1.76141	3196801
1.76141	3198001
1.76141	3199201
1.76211	3200401
1.76211	3201601
1.76211	3202801
1.76211	3204001
1.76461	3205201
1.76461	3206401
1.76461	3207601
1.76461	3208801
1.76461	3210001
1.76461	3211201
1.76461	3212401
1.76461	3213601
1.76461	3214801
1.76461	3216001
1.76461	3217201
1.76461	3218401
1.76461	3219601
1.76461	3220801
1.76461	3222001
1.76511	3223201
1.76511	3224401
1.76511	3225601
1.76511	3226801
1.76511	3228001
1.76511	3229201
1.76511	3230401
1.76511	3231601
1.76511	3232801
1.76511	3234001
1.76511	3235201
1.76511	3236401
1.76511	3237601
1.76511	3238801
1.76511	3240001
1.76511	3241201
1.76521	3242401
1.76521	3243601
1.76521	3244801
1.76521	3246001
1.76521	3247201
1.76521	3248401
1.76521	3249601
1.76521	3250801
1.76521	3252001
1.76521	3253201
1.76521	3254401
1.76521	3255601
1.76521	3256801
1.76521	3258001
1.76601	3259201
1.76601	3260401
1.76601	3261601
1.76601	3262801
1.76601	3264001
1.76601	3265201
1.76851	3266401
1.76851	3267601
1.76851	3268801
1.76851	3270001
1.76851	3271201
1.76851	3272401
1.76851	3273601
1.76851	3274801
1.76851	3276001
1.76851	3277201
1.76851	3278401
1.76851	3279601
1.76851	3280801
1.76851	3282001
1.76901	3283201
1.76901	3284401
1.76901	3285601
1.76901	3286801
1.76901	3288001
1.76901	3289201
1.76901	3290401
1.76901	3291601
1.76901	3292801
1.76901	3294001
1.76901	3295201
1.76901	3296401
1.76901	3297601
1.76901	3298801
1.76901	3300001
1.76901	3301201
1.76911	3302401
1.76911	3303601
1.76911	3304801
1.76911	3306001
1.76921	3307201
1.76921	3308401
1.76921	3309601
1.76921	3310801
1.76921	3312001
1.76921	3313201
1.76921	3314401
1.76921	3315601
1.76921	3316801
1.76921	3318001
1.76991	3319201
1.76991	3320401
1.76991	3321601
1.76991	3322801
1.76991	3324001
1.76991	3325201
1.77241	3326401
1.77241	3327601
1.77241	3328801
1.77241	3330001
1.77241	3331201
1.77241	3332401
1.77241	3333601
1.77241	3334801
1.77241	3336001
1.77241	3337201
1.77241	3338401
1.77241	3339601
1.77241	3340801
1.77241	3342001
1.77291	3343201
1.77291	3344401
1.77291	3345601
1.77291	3346801
1.77291	3348001
1.77291	3349201
1.77291	3350401
1.77291	3351601
1.77291	3352801
1.77291	3354001
1.77291	3355201
1.77291	3356401
1.77291	3357601
1.77291	3358801
1.77291	3360001
1.77291	3361201
1.77291	3362401
1.77301	3363601
1.77301	3364801
1.77301	3366001
1.77301	3367201
1.77301	3368401
1.77301	3369601
1.77301	3370801
1.77301	3372001
1.77301	3373201
1.77301	3374401
1.77301	3375601
1.77301	3376801
1.77301	3378001
1.77301	3379201
1.77381	3380401
1.77381	3381601
1.77381	3382801
1.77381	3384001
1.77381	3385201
1.77381	3386401
1.77631	3387601
1.77631	3388801
1.77631	3390001
1.77631	3391201
1.77631	3392401
1.77631	3393601
1.77631	3394801
1.77631	3396001
1.77631	3397201
1.77631	3398401
1.77631	3399601
1.77631	3400801
1.77631	3402001
1.77631	3403201
1.77681	3404401
1.77681	3405601
1.77681	3406801
1.77681	3408001
1.77681	3409201
1.77681	3410401
1.77681	3411601
1.77681	3412801
1.77681	3414001
1.77681	3415201
1.77681	3416401
1.77681	3417601
1.77681	3418801
1.77681	3420001
1.77681	3421201
1.77681	3422401
1.77691	3423601
1.77691	3424801
1.77691	3426001
1.77691	3427201
1.77701	3428401
1.77701	3429601
1.77701	3430801
1.77701	3432001
1.77701	3433201
1.77701	3434401
1.77701	3435601
1.77701	3436801
1.77701	3438001
1.77701	3439201
1.77701	3440401
1.77701	3441601
1.77771	3442801
1.77771	3444001
1.77771	3445201
1.77771	3446401
