13.8207	0.00507837	0.00494357
13.8246	0.00494357	0.00532562
13.8246	0.00532562	0.00515992
13.8246	0.00515992	0.00501493
13.8285	0.00501493	0.00538806
13.8285	0.00538806	0.00521456
13.8285	0.00521456	0.00506273
13.8324	0.00506273	0.00542989
13.8324	0.00542989	0.00525116
13.8324	0.00525116	0.00509476
13.8363	0.00509476	0.00545791
13.8363	0.00545791	0.00527567
13.8363	0.00527567	0.00511622
13.8402	0.00511622	0.00547669
13.8402	0.00547669	0.0052921
13.8402	0.0052921	0.00513059
13.8441	0.00513059	0.00548927
13.8441	0.00548927	0.00530311
13.8441	0.00530311	0.00514022
13.848	0.00514022	0.00549769
13.848	0.00549769	0.00531048
13.848	0.00531048	0.00514667
13.8519	0.00514667	0.00537833
13.8519	0.00537833	0.00508104
13.8519	0.00508104	0.00482091
13.8558	0.00482091	0.0050933
13.8558	0.0050933	0.00495663
13.8558	0.00495663	0.00483705
13.8597	0.00483705	0.00523242
13.8597	0.00523242	0.00507837
13.8597	0.00507837	0.00494357
13.8636	0.00494357	0.00532562
13.8636	0.00532562	0.00515992
13.8636	0.00515992	0.00501493
13.8675	0.00501493	0.00538806
13.8675	0.00538806	0.00521456
13.8675	0.00521456	0.00506273
13.8714	0.00506273	0.00542989
13.8714	0.00542989	0.00525116
13.8714	0.00525116	0.00509476
13.8753	0.00509476	0.00545791
13.8753	0.00545791	0.00527567
13.8753	0.00527567	0.00511622
13.8792	0.00511622	0.00547669
13.8792	0.00547669	0.0052921
13.8792	0.0052921	0.00513059
13.8831	0.00513059	0.00548927
13.8831	0.00548927	0.00530311
13.8831	0.00530311	0.00514022
13.887	0.00514022	0.00549769
13.887	0.00549769	0.00531048
13.887	0.00531048	0.00514667
13.8909	0.00514667	0.00537833
13.8909	0.00537833	0.00508104
13.8909	0.00508104	0.00482091
13.8948	0.00482091	0.0050933
13.8948	0.0050933	0.00495663
13.8948	0.00495663	0.00483705
13.8987	0.00483705	0.00523242
13.8987	0.00523242	0.00507837
13.8987	0.00507837	0.00494357
13.9026	0.00494357	0.00532562
13.9026	0.00532562	0.00515992
13.9026	0.00515992	0.00501493
13.9065	0.00501493	0.00538806
13.9065	0.00538806	0.00521456
13.9065	0.00521456	0.00506273
13.9104	0.00506273	0.00542989
13.9104	0.00542989	0.00525116
13.9104	0.00525116	0.00509476
13.9143	0.00509476	0.00545791
13.9143	0.00545791	0.00527567
13.9143	0.00527567	0.00511622
13.9182	0.00511622	0.00547669
13.9182	0.00547669	0.0052921
13.9182	0.0052921	0.00513059
13.9221	0.00513059	0.00548927
13.9221	0.00548927	0.00530311
13.9221	0.00530311	0.00514022
13.926	0.00514022	0.00549769
13.926	0.00549769	0.00531048
13.926	0.00531048	0.00514667
13.9299	0.00514667	0.00537833
13.9299	0.00537833	0.00508104
13.9299	0.00508104	0.00482091
13.9338	0.00482091	0.0050933
13.9338	0.0050933	0.00495663
13.9338	0.00495663	0.00483705
13.9377	0.00483705	0.00523242
13.9377	0.00523242	0.00507837
13.9377	0.00507837	0.00494357
13.9416	0.00494357	0.00532562
13.9416	0.00532562	0.00515992
13.9416	0.00515992	0.00501493
13.9455	0.00501493	0.00538806
13.9455	0.00538806	0.00521456
13.9455	0.00521456	0.00506273
13.9494	0.00506273	0.00542989
13.9494	0.00542989	0.00525116
13.9494	0.00525116	0.00509476
13.9533	0.00509476	0.00545791
13.9533	0.00545791	0.00527567
13.9533	0.00527567	0.00511622
13.9572	0.00511622	0.00547669
13.9572	0.00547669	0.0052921
13.9572	0.0052921	0.00513059
13.9611	0.00513059	0.00548927
13.9611	0.00548927	0.00530311
13.9611	0.00530311	0.00514022
13.965	0.00514022	0.00549769
13.965	0.00549769	0.00531048
13.965	0.00531048	0.00514667
13.9689	0.00514667	0.00537833
13.9689	0.00537833	0.00508104
13.9689	0.00508104	0.00482091
13.9728	0.00482091	0.0050933
13.9728	0.0050933	0.00495663
13.9728	0.00495663	0.00483705
13.9767	0.00483705	0.00523242
13.9767	0.00523242	0.00507837
13.9767	0.00507837	0.00494357
13.9806	0.00494357	0.00532562
13.9806	0.00532562	0.00515992
13.9806	0.00515992	0.00501493
13.9845	0.00501493	0.00538806
13.9845	0.00538806	0.00521456
13.9845	0.00521456	0.00506273
13.9884	0.00506273	0.00542989
13.9884	0.00542989	0.00525116
13.9884	0.00525116	0.00509476
13.9923	0.00509476	0.00545791
13.9923	0.00545791	0.00527567
13.9923	0.00527567	0.00511622
13.9962	0.00511622	0.00547669
13.9962	0.00547669	0.0052921
13.9962	0.0052921	0.00513059
14.0001	0.00513059	0.00548927
14.0001	0.00548927	0.00530311
14.0001	0.00530311	0.00514022
14.004	0.00514022	0.00549769
14.004	0.00549769	0.00531048
14.004	0.00531048	0.00514667
14.0079	0.00514667	0.00537833
14.0079	0.00537833	0.00508104
14.0079	0.00508104	0.00482091
14.0118	0.00482091	0.0050933
14.0118	0.0050933	0.00495663
14.0118	0.00495663	0.00483705
14.0157	0.00483705	0.00523242
14.0157	0.00523242	0.00507837
14.0157	0.00507837	0.00494357
14.0196	0.00494357	0.00532562
14.0196	0.00532562	0.00515992
14.0196	0.00515992	0.00501493
14.0235	0.00501493	0.00538806
14.0235	0.00538806	0.00521456
14.0235	0.00521456	0.00506273
14.0274	0.00506273	0.00542989
14.0274	0.00542989	0.00525116
14.0274	0.00525116	0.00509476
14.0313	0.00509476	0.00545791
14.0313	0.00545791	0.00527567
14.0313	0.00527567	0.00511622
14.0352	0.00511622	0.00547669
14.0352	0.00547669	0.0052921
14.0352	0.0052921	0.00513059
14.0391	0.00513059	0.00548927
14.0391	0.00548927	0.00530311
14.0391	0.00530311	0.00514022
14.043	0.00514022	0.00549769
14.043	0.00549769	0.00531048
14.043	0.00531048	0.00514667
14.0469	0.00514667	0.00537833
14.0469	0.00537833	0.00508104
14.0469	0.00508104	0.00482091
14.0508	0.00482091	0.0050933
14.0508	0.0050933	0.00495663
14.0508	0.00495663	0.00483705
14.0547	0.00483705	0.00523242
14.0547	0.00523242	0.00507837
14.0547	0.00507837	0.00494357
14.0586	0.00494357	0.00532562
14.0586	0.00532562	0.00515992
14.0586	0.00515992	0.00501493
14.0625	0.00501493	0.00538806
14.0625	0.00538806	0.00521456
14.0625	0.00521456	0.00506273
14.0664	0.00506273	0.00542989
14.0664	0.00542989	0.00525116
14.0664	0.00525116	0.00509476
14.0703	0.00509476	0.00545791
14.0703	0.00545791	0.00527567
14.0703	0.00527567	0.00511622
14.0742	0.00511622	0.00547669
14.0742	0.00547669	0.0052921
14.0742	0.0052921	0.00513059
14.0781	0.00513059	0.00548927
14.0781	0.00548927	0.00530311
14.0781	0.00530311	0.00514022
14.082	0.00514022	0.00549769
14.082	0.00549769	0.00531048
14.082	0.00531048	0.00514667
14.0859	0.00514667	0.00537833
14.0859	0.00537833	0.00508104
14.0859	0.00508104	0.00482091
14.0898	0.00482091	0.0050933
14.0898	0.0050933	0.00495663
14.0898	0.00495663	0.00483705
14.0937	0.00483705	0.00523242
14.0937	0.00523242	0.00507837
14.0937	0.00507837	0.00494357
14.0976	0.00494357	0.00532562
14.0976	0.00532562	0.00515992
14.0976	0.00515992	0.00501493
14.1015	0.00501493	0.00538806
14.1015	0.00538806	0.00521456
14.1015	0.00521456	0.00506273
14.1054	0.00506273	0.00542989
14.1054	0.00542989	0.00525116
14.1054	0.00525116	0.00509476
14.1093	0.00509476	0.00545791
14.1093	0.00545791	0.00527567
14.1093	0.00527567	0.00511622
14.1132	0.00511622	0.00547669
14.1132	0.00547669	0.0052921
14.1132	0.0052921	0.00513059
14.1171	0.00513059	0.00548927
14.1171	0.00548927	0.00530311
14.1171	0.00530311	0.00514022
14.121	0.00514022	0.00549769
14.121	0.00549769	0.00531048
14.121	0.00531048	0.00514667
14.1249	0.00514667	0.00537833
14.1249	0.00537833	0.00508104
14.1249	0.00508104	0.00482091
14.1288	0.00482091	0.0050933
14.1288	0.0050933	0.00495663
14.1288	0.00495663	0.00483705
14.1327	0.00483705	0.00523242
14.1327	0.00523242	0.00507837
14.1327	0.00507837	0.00494357
14.1366	0.00494357	0.00532562
14.1366	0.00532562	0.00515992
14.1366	0.00515992	0.00501493
14.1405	0.00501493	0.00538806
14.1405	0.00538806	0.00521456
14.1405	0.00521456	0.00506273
14.1444	0.00506273	0.00542989
14.1444	0.00542989	0.00525116
14.1444	0.00525116	0.00509476
14.1483	0.00509476	0.00545791
14.1483	0.00545791	0.00527567
14.1483	0.00527567	0.00511622
14.1522	0.00511622	0.00547669
14.1522	0.00547669	0.0052921
14.1522	0.0052921	0.00513059
14.1561	0.00513059	0.00548927
14.1561	0.00548927	0.00530311
14.1561	0.00530311	0.00514022
14.16	0.00514022	0.00549769
14.16	0.00549769	0.00531048
14.16	0.00531048	0.00514667
14.1639	0.00514667	0.00537833
14.1639	0.00537833	0.00508104
14.1639	0.00508104	0.00482091
14.1678	0.00482091	0.0050933
14.1678	0.0050933	0.00495663
14.1678	0.00495663	0.00483705
14.1717	0.00483705	0.00523242
14.1717	0.00523242	0.00507837
14.1717	0.00507837	0.00494357
14.1756	0.00494357	0.00532562
14.1756	0.00532562	0.00515992
14.1756	0.00515992	0.00501493
14.1795	0.00501493	0.00538806
14.1795	0.00538806	0.00521456
14.1795	0.00521456	0.00506273
14.1834	0.00506273	0.00542989
14.1834	0.00542989	0.00525116
14.1834	0.00525116	0.00509476
14.1873	0.00509476	0.00545791
14.1873	0.00545791	0.00527567
14.1873	0.00527567	0.00511622
14.1912	0.00511622	0.00547669
14.1912	0.00547669	0.0052921
14.1912	0.0052921	0.00513059
14.1951	0.00513059	0.00548927
14.1951	0.00548927	0.00530311
14.1951	0.00530311	0.00514022
14.199	0.00514022	0.00549769
14.199	0.00549769	0.00531048
14.199	0.00531048	0.00514667
14.2029	0.00514667	0.00537833
14.2029	0.00537833	0.00508104
14.2029	0.00508104	0.00482091
14.2068	0.00482091	0.0050933
14.2068	0.0050933	0.00495663
14.2068	0.00495663	0.00483705
14.2107	0.00483705	0.00523242
14.2107	0.00523242	0.00507837
14.2107	0.00507837	0.00494357
14.2146	0.00494357	0.00532562
14.2146	0.00532562	0.00515992
14.2146	0.00515992	0.00501493
14.2185	0.00501493	0.00538806
14.2185	0.00538806	0.00521456
14.2185	0.00521456	0.00506273
14.2224	0.00506273	0.00542989
14.2224	0.00542989	0.00525116
14.2224	0.00525116	0.00509476
14.2263	0.00509476	0.00545791
14.2263	0.00545791	0.00527567
14.2263	0.00527567	0.00511622
14.2302	0.00511622	0.00547669
14.2302	0.00547669	0.0052921
14.2302	0.0052921	0.00513059
14.2341	0.00513059	0.00548927
14.2341	0.00548927	0.00530311
14.2341	0.00530311	0.00514022
14.238	0.00514022	0.00549769
14.238	0.00549769	0.00531048
14.238	0.00531048	0.00514667
14.2419	0.00514667	0.00537833
14.2419	0.00537833	0.00508104
14.2419	0.00508104	0.00482091
14.2458	0.00482091	0.0050933
14.2458	0.0050933	0.00495663
14.2458	0.00495663	0.00483705
14.2497	0.00483705	0.00523242
14.2497	0.00523242	0.00507837
14.2497	0.00507837	0.00494357
14.2536	0.00494357	0.00532562
14.2536	0.00532562	0.00515992
14.2536	0.00515992	0.00501493
14.2575	0.00501493	0.00538806
14.2575	0.00538806	0.00521456
14.2575	0.00521456	0.00506273
14.2614	0.00506273	0.00542989
14.2614	0.00542989	0.00525116
14.2614	0.00525116	0.00509476
14.2653	0.00509476	0.00545791
14.2653	0.00545791	0.00527567
14.2653	0.00527567	0.00511622
14.2692	0.00511622	0.00547669
14.2692	0.00547669	0.0052921
14.2692	0.0052921	0.00513059
14.2731	0.00513059	0.00548927
14.2731	0.00548927	0.00530311
14.2731	0.00530311	0.00514022
14.277	0.00514022	0.00549769
14.277	0.00549769	0.00531048
14.277	0.00531048	0.00514667
14.2809	0.00514667	0.00537833
14.2809	0.00537833	0.00508104
14.2809	0.00508104	0.00482091
14.2848	0.00482091	0.0050933
14.2848	0.0050933	0.00495663
14.2848	0.00495663	0.00483705
14.2887	0.00483705	0.00523242
14.2887	0.00523242	0.00507837
14.2887	0.00507837	0.00494357
14.2926	0.00494357	0.00532562
14.2926	0.00532562	0.00515992
14.2926	0.00515992	0.00501493
14.2965	0.00501493	0.00538806
14.2965	0.00538806	0.00521456
14.2965	0.00521456	0.00506273
14.3004	0.00506273	0.00542989
14.3004	0.00542989	0.00525116
14.3004	0.00525116	0.00509476
14.3043	0.00509476	0.00545791
14.3043	0.00545791	0.00527567
14.3043	0.00527567	0.00511622
14.3082	0.00511622	0.00547669
14.3082	0.00547669	0.0052921
14.3082	0.0052921	0.00513059
14.3121	0.00513059	0.00548927
14.3121	0.00548927	0.00530311
14.3121	0.00530311	0.00514022
14.316	0.00514022	0.00549769
14.316	0.00549769	0.00531048
14.316	0.00531048	0.00514667
14.3199	0.00514667	0.00537833
14.3199	0.00537833	0.00508104
14.3199	0.00508104	0.00482091
14.3238	0.00482091	0.0050933
14.3238	0.0050933	0.00495663
14.3238	0.00495663	0.00483705
14.3277	0.00483705	0.00523242
14.3277	0.00523242	0.00507837
14.3277	0.00507837	0.00494357
14.3316	0.00494357	0.00532562
14.3316	0.00532562	0.00515992
14.3316	0.00515992	0.00501493
14.3355	0.00501493	0.00538806
14.3355	0.00538806	0.00521456
14.3355	0.00521456	0.00506273
14.3394	0.00506273	0.00542989
14.3394	0.00542989	0.00525116
14.3394	0.00525116	0.00509476
14.3433	0.00509476	0.00545791
14.3433	0.00545791	0.00527567
14.3433	0.00527567	0.00511622
14.3472	0.00511622	0.00547669
14.3472	0.00547669	0.0052921
14.3472	0.0052921	0.00513059
14.3511	0.00513059	0.00548927
14.3511	0.00548927	0.00530311
14.3511	0.00530311	0.00514022
14.355	0.00514022	0.00549769
14.355	0.00549769	0.00531048
14.355	0.00531048	0.00514667
14.3589	0.00514667	0.00537833
14.3589	0.00537833	0.00508104
14.3589	0.00508104	0.00482091
14.3628	0.00482091	0.0050933
14.3628	0.0050933	0.00495663
14.3628	0.00495663	0.00483705
14.3667	0.00483705	0.00523242
14.3667	0.00523242	0.00507837
14.3667	0.00507837	0.00494357
14.3706	0.00494357	0.00532562
14.3706	0.00532562	0.00515992
14.3706	0.00515992	0.00501493
14.3745	0.00501493	0.00538806
14.3745	0.00538806	0.00521456
14.3745	0.00521456	0.00506273
14.3784	0.00506273	0.00542989
14.3784	0.00542989	0.00525116
14.3784	0.00525116	0.00509476
14.3823	0.00509476	0.00545791
14.3823	0.00545791	0.00527567
14.3823	0.00527567	0.00511622
14.3862	0.00511622	0.00547669
14.3862	0.00547669	0.0052921
14.3862	0.0052921	0.00513059
14.3901	0.00513059	0.00548927
14.3901	0.00548927	0.00530311
14.3901	0.00530311	0.00514022
14.394	0.00514022	0.00549769
14.394	0.00549769	0.00531048
14.394	0.00531048	0.00514667
14.3979	0.00514667	0.00537833
14.3979	0.00537833	0.00508104
14.3979	0.00508104	0.00482091
14.4018	0.00482091	0.0050933
14.4018	0.0050933	0.00495663
14.4018	0.00495663	0.00483705
14.4057	0.00483705	0.00523242
14.4057	0.00523242	0.00507837
14.4057	0.00507837	0.00494357
14.4096	0.00494357	0.00532562
14.4096	0.00532562	0.00515992
14.4096	0.00515992	0.00501493
14.4135	0.00501493	0.00538806
14.4135	0.00538806	0.00521456
14.4135	0.00521456	0.00506273
14.4174	0.00506273	0.00542989
14.4174	0.00542989	0.00525116
14.4174	0.00525116	0.00509476
14.4213	0.00509476	0.00545791
14.4213	0.00545791	0.00527567
14.4213	0.00527567	0.00511622
14.4252	0.00511622	0.00547669
14.4252	0.00547669	0.0052921
14.4252	0.0052921	0.00513059
14.4291	0.00513059	0.00548927
14.4291	0.00548927	0.00530311
14.4291	0.00530311	0.00514022
14.433	0.00514022	0.00549769
14.433	0.00549769	0.00531048
14.433	0.00531048	0.00514667
14.4369	0.00514667	0.00537833
14.4369	0.00537833	0.00508104
14.4369	0.00508104	0.00482091
14.4408	0.00482091	0.0050933
14.4408	0.0050933	0.00495663
14.4408	0.00495663	0.00483705
14.4447	0.00483705	0.00523242
14.4447	0.00523242	0.00507837
14.4447	0.00507837	0.00494357
14.4486	0.00494357	0.00532562
14.4486	0.00532562	0.00515992
14.4486	0.00515992	0.00501493
14.4525	0.00501493	0.00538806
14.4525	0.00538806	0.00521456
14.4525	0.00521456	0.00506273
14.4564	0.00506273	0.00542989
14.4564	0.00542989	0.00525116
14.4564	0.00525116	0.00509476
14.4603	0.00509476	0.00545791
14.4603	0.00545791	0.00527567
14.4603	0.00527567	0.00511622
14.4642	0.00511622	0.00547669
14.4642	0.00547669	0.0052921
14.4642	0.0052921	0.00513059
14.4681	0.00513059	0.00548927
14.4681	0.00548927	0.00530311
14.4681	0.00530311	0.00514022
14.472	0.00514022	0.00549769
14.472	0.00549769	0.00531048
14.472	0.00531048	0.00514667
14.4759	0.00514667	0.00537833
14.4759	0.00537833	0.00508104
14.4759	0.00508104	0.00482091
14.4798	0.00482091	0.0050933
14.4798	0.0050933	0.00495663
14.4798	0.00495663	0.00483705
14.4837	0.00483705	0.00523242
14.4837	0.00523242	0.00507837
14.4837	0.00507837	0.00494357
14.4876	0.00494357	0.00532562
14.4876	0.00532562	0.00515992
14.4876	0.00515992	0.00501493
14.4915	0.00501493	0.00538806
14.4915	0.00538806	0.00521456
14.4915	0.00521456	0.00506273
14.4954	0.00506273	0.00542989
14.4954	0.00542989	0.00525116
14.4954	0.00525116	0.00509476
14.4993	0.00509476	0.00545791
14.4993	0.00545791	0.00527567
14.4993	0.00527567	0.00511622
14.5032	0.00511622	0.00547669
14.5032	0.00547669	0.0052921
14.5032	0.0052921	0.00513059
14.5071	0.00513059	0.00548927
14.5071	0.00548927	0.00530311
14.5071	0.00530311	0.00514022
14.511	0.00514022	0.00549769
14.511	0.00549769	0.00531048
14.511	0.00531048	0.00514667
14.5149	0.00514667	0.00537833
14.5149	0.00537833	0.00508104
14.5149	0.00508104	0.00482091
14.5188	0.00482091	0.0050933
14.5188	0.0050933	0.00495663
14.5188	0.00495663	0.00483705
14.5227	0.00483705	0.00523242
14.5227	0.00523242	0.00507837
14.5227	0.00507837	0.00494357
14.5266	0.00494357	0.00532562
14.5266	0.00532562	0.00515992
14.5266	0.00515992	0.00501493
14.5305	0.00501493	0.00538806
14.5305	0.00538806	0.00521456
14.5305	0.00521456	0.00506273
14.5344	0.00506273	0.00542989
14.5344	0.00542989	0.00525116
14.5344	0.00525116	0.00509476
14.5383	0.00509476	0.00545791
14.5383	0.00545791	0.00527567
14.5383	0.00527567	0.00511622
14.5422	0.00511622	0.00547669
14.5422	0.00547669	0.0052921
14.5422	0.0052921	0.00513059
14.5461	0.00513059	0.00548927
14.5461	0.00548927	0.00530311
14.5461	0.00530311	0.00514022
14.55	0.00514022	0.00549769
14.55	0.00549769	0.00531048
14.55	0.00531048	0.00514667
14.5539	0.00514667	0.00537833
14.5539	0.00537833	0.00508104
14.5539	0.00508104	0.00482091
14.5578	0.00482091	0.0050933
14.5578	0.0050933	0.00495663
14.5578	0.00495663	0.00483705
14.5617	0.00483705	0.00523242
14.5617	0.00523242	0.00507837
14.5617	0.00507837	0.00494357
14.5656	0.00494357	0.00532562
14.5656	0.00532562	0.00515992
14.5656	0.00515992	0.00501493
14.5695	0.00501493	0.00538806
14.5695	0.00538806	0.00521456
14.5695	0.00521456	0.00506273
14.5734	0.00506273	0.00542989
14.5734	0.00542989	0.00525116
14.5734	0.00525116	0.00509476
14.5773	0.00509476	0.00545791
14.5773	0.00545791	0.00527567
14.5773	0.00527567	0.00511622
14.5812	0.00511622	0.00547669
14.5812	0.00547669	0.0052921
14.5812	0.0052921	0.00513059
14.5851	0.00513059	0.00548927
14.5851	0.00548927	0.00530311
14.5851	0.00530311	0.00514022
14.589	0.00514022	0.00549769
14.589	0.00549769	0.00531048
14.589	0.00531048	0.00514667
14.5929	0.00514667	0.00537833
14.5929	0.00537833	0.00508104
14.5929	0.00508104	0.00482091
14.5968	0.00482091	0.0050933
14.5968	0.0050933	0.00495663
14.5968	0.00495663	0.00483705
14.6007	0.00483705	0.00523242
14.6007	0.00523242	0.00507837
14.6007	0.00507837	0.00494357
14.6046	0.00494357	0.00532562
14.6046	0.00532562	0.00515992
14.6046	0.00515992	0.00501493
14.6085	0.00501493	0.00538806
14.6085	0.00538806	0.00521456
14.6085	0.00521456	0.00506273
14.6124	0.00506273	0.00542989
14.6124	0.00542989	0.00525116
14.6124	0.00525116	0.00509476
14.6163	0.00509476	0.00545791
14.6163	0.00545791	0.00527567
14.6163	0.00527567	0.00511622
14.6202	0.00511622	0.00547669
14.6202	0.00547669	0.0052921
14.6202	0.0052921	0.00513059
14.6241	0.00513059	0.00548927
14.6241	0.00548927	0.00530311
14.6241	0.00530311	0.00514022
14.628	0.00514022	0.00549769
14.628	0.00549769	0.00531048
14.628	0.00531048	0.00514667
14.6319	0.00514667	0.00537833
14.6319	0.00537833	0.00508104
14.6319	0.00508104	0.00482091
14.6358	0.00482091	0.0050933
14.6358	0.0050933	0.00495663
14.6358	0.00495663	0.00483705
14.6397	0.00483705	0.00523242
14.6397	0.00523242	0.00507837
14.6397	0.00507837	0.00494357
14.6436	0.00494357	0.00532562
14.6436	0.00532562	0.00515992
14.6436	0.00515992	0.00501493
14.6475	0.00501493	0.00538806
14.6475	0.00538806	0.00521456
14.6475	0.00521456	0.00506273
14.6514	0.00506273	0.00542989
14.6514	0.00542989	0.00525116
14.6514	0.00525116	0.00509476
14.6553	0.00509476	0.00545791
14.6553	0.00545791	0.00527567
14.6553	0.00527567	0.00511622
14.6592	0.00511622	0.00547669
14.6592	0.00547669	0.0052921
14.6592	0.0052921	0.00513059
14.6631	0.00513059	0.00548927
14.6631	0.00548927	0.00530311
14.6631	0.00530311	0.00514022
14.667	0.00514022	0.00549769
14.667	0.00549769	0.00531048
14.667	0.00531048	0.00514667
14.6709	0.00514667	0.00537833
14.6709	0.00537833	0.00508104
14.6709	0.00508104	0.00482091
14.6748	0.00482091	0.0050933
14.6748	0.0050933	0.00495663
14.6748	0.00495663	0.00483705
14.6787	0.00483705	0.00523242
14.6787	0.00523242	0.00507837
14.6787	0.00507837	0.00494357
14.6826	0.00494357	0.00532562
14.6826	0.00532562	0.00515992
14.6826	0.00515992	0.00501493
14.6865	0.00501493	0.00538806
14.6865	0.00538806	0.00521456
14.6865	0.00521456	0.00506273
14.6904	0.00506273	0.00542989
14.6904	0.00542989	0.00525116
14.6904	0.00525116	0.00509476
14.6943	0.00509476	0.00545791
14.6943	0.00545791	0.00527567
14.6943	0.00527567	0.00511622
14.6982	0.00511622	0.00547669
14.6982	0.00547669	0.0052921
14.6982	0.0052921	0.00513059
14.7021	0.00513059	0.00548927
14.7021	0.00548927	0.00530311
14.7021	0.00530311	0.00514022
14.706	0.00514022	0.00549769
14.706	0.00549769	0.00531048
14.706	0.00531048	0.00514667
14.7099	0.00514667	0.00537833
14.7099	0.00537833	0.00508104
14.7099	0.00508104	0.00482091
14.7138	0.00482091	0.0050933
14.7138	0.0050933	0.00495663
14.7138	0.00495663	0.00483705
14.7177	0.00483705	0.00523242
14.7177	0.00523242	0.00507837
14.7177	0.00507837	0.00494357
14.7216	0.00494357	0.00532562
14.7216	0.00532562	0.00515992
14.7216	0.00515992	0.00501493
14.7255	0.00501493	0.00538806
14.7255	0.00538806	0.00521456
14.7255	0.00521456	0.00506273
14.7294	0.00506273	0.00542989
14.7294	0.00542989	0.00525116
14.7294	0.00525116	0.00509476
14.7333	0.00509476	0.00545791
14.7333	0.00545791	0.00527567
14.7333	0.00527567	0.00511622
14.7372	0.00511622	0.00547669
14.7372	0.00547669	0.0052921
14.7372	0.0052921	0.00513059
14.7411	0.00513059	0.00548927
14.7411	0.00548927	0.00530311
14.7411	0.00530311	0.00514022
14.745	0.00514022	0.00549769
14.745	0.00549769	0.00531048
14.745	0.00531048	0.00514667
14.7489	0.00514667	0.00537833
14.7489	0.00537833	0.00508104
14.7489	0.00508104	0.00482091
14.7528	0.00482091	0.0050933
14.7528	0.0050933	0.00495663
14.7528	0.00495663	0.00483705
14.7567	0.00483705	0.00523242
14.7567	0.00523242	0.00507837
14.7567	0.00507837	0.00494357
14.7606	0.00494357	0.00532562
14.7606	0.00532562	0.00515992
14.7606	0.00515992	0.00501493
14.7645	0.00501493	0.00538806
14.7645	0.00538806	0.00521456
14.7645	0.00521456	0.00506273
14.7684	0.00506273	0.00542989
14.7684	0.00542989	0.00525116
14.7684	0.00525116	0.00509476
14.7723	0.00509476	0.00545791
14.7723	0.00545791	0.00527567
14.7723	0.00527567	0.00511622
14.7762	0.00511622	0.00547669
14.7762	0.00547669	0.0052921
14.7762	0.0052921	0.00513059
14.7801	0.00513059	0.00548927
14.7801	0.00548927	0.00530311
14.7801	0.00530311	0.00514022
14.784	0.00514022	0.00549769
14.784	0.00549769	0.00531048
14.784	0.00531048	0.00514667
14.7879	0.00514667	0.00537833
14.7879	0.00537833	0.00508104
14.7879	0.00508104	0.00482091
14.7918	0.00482091	0.0050933
14.7918	0.0050933	0.00495663
14.7918	0.00495663	0.00483705
14.7957	0.00483705	0.00523242
14.7957	0.00523242	0.00507837
14.7957	0.00507837	0.00494357
14.7996	0.00494357	0.00532562
14.7996	0.00532562	0.00515992
14.7996	0.00515992	0.00501493
14.8035	0.00501493	0.00538806
14.8035	0.00538806	0.00521456
14.8035	0.00521456	0.00506273
14.8074	0.00506273	0.00542989
14.8074	0.00542989	0.00525116
14.8074	0.00525116	0.00509476
14.8113	0.00509476	0.00545791
14.8113	0.00545791	0.00527567
14.8113	0.00527567	0.00511622
14.8152	0.00511622	0.00547669
14.8152	0.00547669	0.0052921
14.8152	0.0052921	0.00513059
14.8191	0.00513059	0.00548927
14.8191	0.00548927	0.00530311
14.8191	0.00530311	0.00514022
14.823	0.00514022	0.00549769
14.823	0.00549769	0.00531048
14.823	0.00531048	0.00514667
14.8269	0.00514667	0.00537833
14.8269	0.00537833	0.00508104
14.8269	0.00508104	0.00482091
14.8308	0.00482091	0.0050933
14.8308	0.0050933	0.00495663
14.8308	0.00495663	0.00483705
14.8347	0.00483705	0.00523242
14.8347	0.00523242	0.00507837
14.8347	0.00507837	0.00494357
14.8386	0.00494357	0.00532562
14.8386	0.00532562	0.00515992
14.8386	0.00515992	0.00501493
14.8425	0.00501493	0.00538806
14.8425	0.00538806	0.00521456
14.8425	0.00521456	0.00506273
14.8464	0.00506273	0.00542989
14.8464	0.00542989	0.00525116
14.8464	0.00525116	0.00509476
14.8503	0.00509476	0.00545791
14.8503	0.00545791	0.00527567
14.8503	0.00527567	0.00511622
14.8542	0.00511622	0.00547669
14.8542	0.00547669	0.0052921
14.8542	0.0052921	0.00513059
14.8581	0.00513059	0.00548927
14.8581	0.00548927	0.00530311
14.8581	0.00530311	0.00514022
14.862	0.00514022	0.00549769
14.862	0.00549769	0.00531048
14.862	0.00531048	0.00514667
14.8659	0.00514667	0.00537833
14.8659	0.00537833	0.00508104
14.8659	0.00508104	0.00482091
14.8698	0.00482091	0.0050933
14.8698	0.0050933	0.00495663
14.8698	0.00495663	0.00483705
14.8737	0.00483705	0.00523242
14.8737	0.00523242	0.00507837
14.8737	0.00507837	0.00494357
14.8776	0.00494357	0.00532562
14.8776	0.00532562	0.00515992
14.8776	0.00515992	0.00501493
14.8815	0.00501493	0.00538806
14.8815	0.00538806	0.00521456
14.8815	0.00521456	0.00506273
14.8854	0.00506273	0.00542989
14.8854	0.00542989	0.00525116
14.8854	0.00525116	0.00509476
14.8893	0.00509476	0.00545791
14.8893	0.00545791	0.00527567
14.8893	0.00527567	0.00511622
14.8932	0.00511622	0.00547669
14.8932	0.00547669	0.0052921
14.8932	0.0052921	0.00513059
14.8971	0.00513059	0.00548927
14.8971	0.00548927	0.00530311
