1.64741	1980001
1.64741	1981201
1.64851	1982401
1.64851	1983601
1.64851	1984801
1.64851	1986001
1.64851	1987201
1.64851	1988401
1.64851	1989601
1.64851	1990801
1.64851	1992001
1.64851	1993201
1.64851	1994401
1.64851	1995601
1.64851	1996801
1.64851	1998001
1.65051	1999201
1.65051	2000401
1.65051	2001601
1.65051	2002801
1.65051	2004001
1.65051	2005201
1.65051	2006401
1.65051	2007601
1.65061	2008801
1.65061	2010001
1.65061	2011201
1.65061	2012401
1.65061	2013601
1.65061	2014801
1.65071	2016001
1.65071	2017201
1.65111	2018401
1.65111	2019601
1.65131	2020801
1.65131	2022001
1.65131	2023201
1.65131	2024401
1.65131	2025601
1.65131	2026801
1.65131	2028001
1.65131	2029201
1.65441	2030401
1.65441	2031601
1.65441	2032801
1.65441	2034001
1.65441	2035201
1.65441	2036401
1.65441	2037601
1.65441	2038801
1.65441	2040001
1.65441	2041201
1.65441	2042401
1.65441	2043601
1.65441	2044801
1.65441	2046001
1.65441	2047201
1.65441	2048401
1.65441	2049601
1.65441	2050801
1.65441	2052001
1.65441	2053201
1.65451	2054401
1.65451	2055601
1.65451	2056801
1.65451	2058001
1.65451	2059201
1.65451	2060401
1.65451	2061601
1.65451	2062801
1.65451	2064001
1.65451	2065201
1.65501	2066401
1.65501	2067601
1.65561	2068801
1.65561	2070001
1.65561	2071201
1.65561	2072401
1.65561	2073601
1.65561	2074801
1.65561	2076001
1.65561	2077201
1.65561	2078401
1.65861	2079601
1.65861	2080801
1.65861	2082001
1.65861	2083201
1.65861	2084401
1.65861	2085601
1.65871	2086801
1.65871	2088001
1.65871	2089201
1.65871	2090401
1.65871	2091601
1.65871	2092801
1.65871	2094001
1.65871	2095201
1.65871	2096401
1.65871	2097601
1.65871	2098801
1.65871	2100001
1.65871	2101201
1.65871	2102401
1.65871	2103601
1.65871	2104801
1.65871	2106001
1.65871	2107201
1.65881	2108401
1.65881	2109601
1.65881	2110801
1.65881	2112001
1.65881	2113201
1.65881	2114401
1.65931	2115601
1.65931	2116801
1.66251	2118001
1.66251	2119201
1.66251	2120401
1.66251	2121601
1.66251	2122801
1.66251	2124001
1.66251	2125201
1.66251	2126401
1.66251	2127601
1.66251	2128801
1.66251	2130001
1.66251	2131201
1.66251	2132401
1.66251	2133601
1.66261	2134801
1.66261	2136001
1.66271	2137201
1.66271	2138401
1.66271	2139601
1.66271	2140801
1.66271	2142001
1.66271	2143201
1.66271	2144401
1.66271	2145601
1.66271	2146801
1.66271	2148001
1.66271	2149201
1.66271	2150401
1.66271	2151601
1.66271	2152801
1.66271	2154001
1.66271	2155201
1.66271	2156401
1.66271	2157601
1.66271	2158801
1.66271	2160001
1.66321	2161201
1.66321	2162401
1.66321	2163601
1.66321	2164801
1.66641	2166001
1.66641	2167201
1.66641	2168401
1.66641	2169601
1.66641	2170801
1.66641	2172001
1.66641	2173201
1.66641	2174401
1.66641	2175601
1.66641	2176801
1.66641	2178001
1.66641	2179201
1.66641	2180401
1.66641	2181601
1.66641	2182801
1.66651	2184001
1.66651	2185201
1.66651	2186401
1.66651	2187601
1.66651	2188801
1.66651	2190001
1.66651	2191201
1.66651	2192401
1.66651	2193601
1.66651	2194801
1.66651	2196001
1.66651	2197201
1.66661	2198401
1.66661	2199601
1.66661	2200801
1.66661	2202001
1.66661	2203201
1.66661	2204401
1.66661	2205601
1.66661	2206801
1.66661	2208001
1.66661	2209201
1.66711	2210401
1.66711	2211601
1.66711	2212801
1.66711	2214001
1.67031	2215201
1.67031	2216401
1.67031	2217601
1.67031	2218801
1.67031	2220001
1.67031	2221201
1.67031	2222401
1.67031	2223601
1.67031	2224801
1.67031	2226001
1.67031	2227201
1.67031	2228401
1.67031	2229601
1.67031	2230801
1.67041	2232001
1.67041	2233201
1.67041	2234401
1.67041	2235601
1.67051	2236801
1.67051	2238001
1.67051	2239201
1.67051	2240401
1.67051	2241601
1.67051	2242801
1.67051	2244001
1.67051	2245201
1.67051	2246401
1.67051	2247601
1.67051	2248801
1.67051	2250001
1.67051	2251201
1.67051	2252401
1.67051	2253601
1.67051	2254801
1.67051	2256001
1.67051	2257201
1.67101	2258401
1.67101	2259601
1.67101	2260801
1.67101	2262001
1.67101	2263201
1.67101	2264401
1.67421	2265601
1.67421	2266801
1.67421	2268001
1.67421	2269201
1.67421	2270401
1.67421	2271601
1.67421	2272801
1.67421	2274001
1.67421	2275201
1.67421	2276401
1.67421	2277601
1.67421	2278801
1.67421	2280001
1.67421	2281201
1.67431	2282401
1.67431	2283601
1.67431	2284801
1.67431	2286001
1.67431	2287201
1.67431	2288401
1.67431	2289601
1.67431	2290801
1.67431	2292001
1.67431	2293201
1.67431	2294401
1.67431	2295601
1.67431	2296801
1.67431	2298001
1.67431	2299201
1.67431	2300401
1.67431	2301601
1.67431	2302801
1.67431	2304001
1.67441	2305201
1.67441	2306401
1.67441	2307601
1.67441	2308801
1.67491	2310001
1.67491	2311201
1.67491	2312401
1.67491	2313601
1.67491	2314801
1.67491	2316001
1.67811	2317201
1.67811	2318401
1.67811	2319601
1.67811	2320801
1.67811	2322001
1.67811	2323201
1.67811	2324401
1.67811	2325601
1.67811	2326801
1.67811	2328001
1.67811	2329201
1.67811	2330401
1.67811	2331601
1.67811	2332801
1.67821	2334001
1.67821	2335201
1.67821	2336401
1.67821	2337601
1.67831	2338801
1.67831	2340001
1.67831	2341201
1.67831	2342401
1.67831	2343601
1.67831	2344801
1.67831	2346001
1.67831	2347201
1.67831	2348401
1.67831	2349601
1.67831	2350801
1.67831	2352001
1.67831	2353201
1.67831	2354401
1.67831	2355601
1.67831	2356801
1.67901	2358001
1.67901	2359201
1.67911	2360401
1.67911	2361601
1.67911	2362801
1.67911	2364001
1.67911	2365201
1.67911	2366401
1.68201	2367601
1.68201	2368801
1.68201	2370001
1.68201	2371201
1.68201	2372401
1.68201	2373601
1.68201	2374801
1.68201	2376001
1.68201	2377201
1.68201	2378401
1.68201	2379601
1.68201	2380801
1.68201	2382001
1.68201	2383201
1.68211	2384401
1.68211	2385601
1.68211	2386801
1.68211	2388001
1.68211	2389201
1.68211	2390401
1.68211	2391601
1.68211	2392801
1.68211	2394001
1.68211	2395201
1.68211	2396401
1.68211	2397601
1.68211	2398801
1.68211	2400001
1.68211	2401201
1.68211	2402401
1.68211	2403601
1.68211	2404801
1.68211	2406001
1.68291	2407201
1.68291	2408401
1.68291	2409601
1.68291	2410801
1.68291	2412001
1.68291	2413201
1.68591	2414401
1.68591	2415601
1.68591	2416801
1.68591	2418001
1.68591	2419201
1.68591	2420401
1.68591	2421601
1.68591	2422801
1.68591	2424001
1.68591	2425201
1.68591	2426401
1.68591	2427601
1.68591	2428801
1.68591	2430001
1.68601	2431201
1.68601	2432401
1.68601	2433601
1.68601	2434801
1.68601	2436001
1.68601	2437201
1.68601	2438401
1.68601	2439601
1.68601	2440801
1.68601	2442001
1.68611	2443201
1.68611	2444401
1.68611	2445601
1.68611	2446801
1.68611	2448001
1.68611	2449201
1.68611	2450401
1.68611	2451601
1.68611	2452801
1.68611	2454001
1.68611	2455201
1.68611	2456401
1.68611	2457601
1.68611	2458801
1.68681	2460001
1.68681	2461201
1.68681	2462401
1.68681	2463601
1.68681	2464801
1.68681	2466001
1.68981	2467201
1.68981	2468401
1.68981	2469601
1.68981	2470801
1.68981	2472001
1.68981	2473201
1.68981	2474401
1.68981	2475601
1.68981	2476801
1.68981	2478001
1.68981	2479201
1.68981	2480401
1.68981	2481601
1.68981	2482801
1.68991	2484001
1.68991	2485201
1.68991	2486401
1.68991	2487601
1.69001	2488801
1.69001	2490001
1.69001	2491201
1.69001	2492401
1.69001	2493601
1.69001	2494801
1.69001	2496001
1.69001	2497201
1.69001	2498401
1.69001	2499601
1.69001	2500801
1.69001	2502001
1.69001	2503201
1.69001	2504401
1.69001	2505601
1.69001	2506801
1.69001	2508001
1.69001	2509201
1.69001	2510401
1.69071	2511601
1.69071	2512801
1.69071	2514001
1.69071	2515201
1.69071	2516401
1.69071	2517601
1.69071	2518801
1.69071	2520001
1.69371	2521201
1.69371	2522401
1.69371	2523601
1.69371	2524801
1.69371	2526001
1.69371	2527201
1.69371	2528401
1.69371	2529601
1.69371	2530801
1.69371	2532001
1.69371	2533201
1.69371	2534401
1.69371	2535601
1.69371	2536801
1.69381	2538001
1.69381	2539201
1.69381	2540401
1.69381	2541601
1.69381	2542801
1.69381	2544001
1.69381	2545201
1.69381	2546401
1.69381	2547601
1.69381	2548801
1.69381	2550001
1.69381	2551201
1.69381	2552401
1.69381	2553601
1.69381	2554801
1.69381	2556001
1.69381	2557201
1.69381	2558401
1.69391	2559601
1.69391	2560801
1.69391	2562001
1.69391	2563201
1.69461	2564401
1.69461	2565601
1.69461	2566801
1.69461	2568001
1.69461	2569201
1.69461	2570401
1.69461	2571601
1.69461	2572801
1.69761	2574001
1.69761	2575201
1.69761	2576401
1.69761	2577601
1.69761	2578801
1.69761	2580001
1.69761	2581201
1.69761	2582401
1.69761	2583601
1.69761	2584801
1.69761	2586001
1.69761	2587201
1.69761	2588401
1.69761	2589601
1.69771	2590801
1.69771	2592001
1.69771	2593201
1.69771	2594401
1.69781	2595601
1.69781	2596801
1.69781	2598001
1.69781	2599201
1.69781	2600401
1.69781	2601601
1.69781	2602801
1.69781	2604001
1.69781	2605201
1.69781	2606401
1.69781	2607601
1.69781	2608801
1.69781	2610001
1.69781	2611201
1.69781	2612401
1.69781	2613601
1.69781	2614801
1.69851	2616001
1.69851	2617201
1.69851	2618401
1.69851	2619601
1.69851	2620801
1.69851	2622001
1.69851	2623201
1.69851	2624401
1.69851	2625601
1.69851	2626801
1.70151	2628001
1.70151	2629201
1.70151	2630401
1.70151	2631601
1.70151	2632801
1.70151	2634001
1.70151	2635201
1.70151	2636401
1.70151	2637601
1.70151	2638801
1.70151	2640001
1.70151	2641201
1.70151	2642401
1.70151	2643601
1.70161	2644801
1.70161	2646001
1.70161	2647201
1.70161	2648401
1.70161	2649601
1.70161	2650801
1.70161	2652001
1.70161	2653201
1.70161	2654401
1.70161	2655601
1.70161	2656801
1.70161	2658001
1.70161	2659201
1.70161	2660401
1.70161	2661601
1.70161	2662801
1.70161	2664001
1.70161	2665201
1.70171	2666401
1.70171	2667601
1.70171	2668801
1.70171	2670001
1.70241	2671201
1.70241	2672401
1.70241	2673601
1.70241	2674801
1.70241	2676001
1.70241	2677201
1.70241	2678401
1.70241	2679601
1.70241	2680801
1.70241	2682001
1.70541	2683201
1.70541	2684401
1.70541	2685601
1.70541	2686801
1.70541	2688001
1.70541	2689201
1.70541	2690401
1.70541	2691601
1.70541	2692801
1.70541	2694001
1.70541	2695201
1.70541	2696401
1.70541	2697601
1.70541	2698801
1.70551	2700001
1.70551	2701201
1.70561	2702401
1.70561	2703601
1.70561	2704801
1.70561	2706001
1.70561	2707201
1.70561	2708401
1.70561	2709601
1.70561	2710801
1.70561	2712001
1.70561	2713201
1.70561	2714401
1.70561	2715601
1.70561	2716801
1.70561	2718001
1.70561	2719201
1.70561	2720401
1.70561	2721601
1.70561	2722801
1.70631	2724001
1.70631	2725201
1.70631	2726401
1.70631	2727601
1.70631	2728801
1.70631	2730001
1.70631	2731201
1.70631	2732401
1.70631	2733601
1.70631	2734801
1.70631	2736001
1.70631	2737201
1.70631	2738401
1.70931	2739601
1.70931	2740801
1.70931	2742001
1.70931	2743201
1.70931	2744401
1.70931	2745601
1.70931	2746801
1.70931	2748001
1.70931	2749201
1.70931	2750401
1.70931	2751601
1.70931	2752801
1.70931	2754001
1.70931	2755201
1.70941	2756401
1.70941	2757601
1.70941	2758801
1.70941	2760001
1.70941	2761201
1.70941	2762401
1.70941	2763601
1.70941	2764801
1.70941	2766001
1.70941	2767201
1.70941	2768401
1.70941	2769601
1.70941	2770801
1.70941	2772001
1.70941	2773201
1.70941	2774401
1.70941	2775601
1.70941	2776801
1.71021	2778001
1.71021	2779201
1.71021	2780401
1.71021	2781601
1.71021	2782801
1.71021	2784001
1.71021	2785201
1.71021	2786401
1.71021	2787601
1.71021	2788801
1.71021	2790001
1.71021	2791201
1.71021	2792401
1.71021	2793601
1.71321	2794801
1.71321	2796001
1.71321	2797201
1.71321	2798401
1.71321	2799601
1.71321	2800801
1.71321	2802001
1.71321	2803201
1.71321	2804401
1.71321	2805601
1.71321	2806801
1.71321	2808001
1.71321	2809201
1.71321	2810401
1.71331	2811601
1.71331	2812801
1.71331	2814001
1.71331	2815201
1.71341	2816401
1.71341	2817601
1.71341	2818801
1.71341	2820001
1.71341	2821201
1.71341	2822401
1.71341	2823601
1.71341	2824801
1.71341	2826001
1.71341	2827201
1.71341	2828401
1.71341	2829601
1.71341	2830801
1.71341	2832001
1.71411	2833201
1.71411	2834401
1.71411	2835601
1.71411	2836801
1.71411	2838001
1.71411	2839201
1.71411	2840401
1.71411	2841601
1.71411	2842801
1.71411	2844001
1.71411	2845201
1.71411	2846401
1.71411	2847601
1.71411	2848801
1.71411	2850001
1.71741	2851201
1.71741	2852401
1.71741	2853601
1.71741	2854801
1.71741	2856001
1.71741	2857201
1.71741	2858401
1.71741	2859601
1.71741	2860801
1.71741	2862001
1.71741	2863201
1.71741	2864401
1.71741	2865601
1.71741	2866801
1.71751	2868001
1.71751	2869201
1.71751	2870401
1.71751	2871601
1.71751	2872801
1.71751	2874001
1.71751	2875201
1.71751	2876401
1.71751	2877601
1.71751	2878801
1.71751	2880001
1.71751	2881201
1.71751	2882401
1.71751	2883601
1.71751	2884801
1.71751	2886001
1.71801	2887201
1.71801	2888401
1.71801	2889601
1.71801	2890801
1.71801	2892001
1.71801	2893201
1.71801	2894401
1.71801	2895601
1.71801	2896801
1.71801	2898001
1.71801	2899201
1.71801	2900401
1.71801	2901601
1.71801	2902801
1.71801	2904001
1.71801	2905201
1.71861	2906401
1.71861	2907601
1.72161	2908801
1.72161	2910001
1.72161	2911201
1.72161	2912401
1.72161	2913601
1.72161	2914801
1.72161	2916001
1.72161	2917201
1.72161	2918401
1.72161	2919601
1.72161	2920801
1.72161	2922001
1.72161	2923201
1.72161	2924401
1.72171	2925601
1.72171	2926801
1.72171	2928001
1.72171	2929201
1.72171	2930401
1.72171	2931601
1.72171	2932801
1.72171	2934001
1.72181	2935201
1.72181	2936401
1.72181	2937601
1.72181	2938801
1.72181	2940001
1.72181	2941201
1.72181	2942401
1.72181	2943601
1.72191	2944801
1.72191	2946001
1.72191	2947201
1.72191	2948401
1.72191	2949601
1.72191	2950801
1.72191	2952001
1.72191	2953201
1.72191	2954401
1.72191	2955601
1.72191	2956801
1.72191	2958001
1.72191	2959201
1.72191	2960401
1.72271	2961601
1.72271	2962801
1.72551	2964001
1.72551	2965201
1.72551	2966401
1.72551	2967601
1.72551	2968801
1.72551	2970001
1.72551	2971201
1.72551	2972401
1.72551	2973601
1.72551	2974801
1.72551	2976001
1.72551	2977201
1.72551	2978401
1.72551	2979601
1.72551	2980801
1.72551	2982001
1.72551	2983201
1.72561	2984401
1.72561	2985601
1.72561	2986801
1.72561	2988001
1.72561	2989201
1.72561	2990401
1.72561	2991601
1.72561	2992801
1.72561	2994001
1.72561	2995201
1.72561	2996401
1.72561	2997601
1.72561	2998801
1.72561	3000001
1.72571	3001201
1.72571	3002401
1.72571	3003601
1.72571	3004801
1.72571	3006001
1.72571	3007201
1.72571	3008401
1.72571	3009601
1.72571	3010801
1.72571	3012001
1.72571	3013201
1.72571	3014401
1.72571	3015601
1.72571	3016801
1.72651	3018001
1.72651	3019201
1.72971	3020401
1.72971	3021601
1.72971	3022801
1.72971	3024001
1.72971	3025201
1.72971	3026401
1.72971	3027601
1.72971	3028801
1.72971	3030001
1.72971	3031201
1.72971	3032401
1.72971	3033601
1.72971	3034801
1.72971	3036001
1.72971	3037201
1.72971	3038401
1.72971	3039601
1.72971	3040801
1.72971	3042001
1.72971	3043201
1.72971	3044401
1.72971	3045601
1.72971	3046801
1.72971	3048001
1.72981	3049201
1.72981	3050401
1.72981	3051601
1.72981	3052801
1.72981	3054001
1.72981	3055201
1.72981	3056401
1.72981	3057601
1.72981	3058801
1.72981	3060001
1.72981	3061201
1.72981	3062401
1.72981	3063601
1.72981	3064801
1.72981	3066001
1.72981	3067201
1.72981	3068401
1.72981	3069601
1.72981	3070801
1.72981	3072001
1.73091	3073201
1.73091	3074401
1.73391	3075601
1.73391	3076801
1.73401	3078001
1.73401	3079201
1.73401	3080401
1.73401	3081601
1.73401	3082801
1.73401	3084001
1.73401	3085201
1.73401	3086401
1.73401	3087601
1.73401	3088801
1.73401	3090001
1.73401	3091201
1.73401	3092401
1.73401	3093601
1.73401	3094801
1.73401	3096001
1.73401	3097201
1.73401	3098401
1.73401	3099601
1.73401	3100801
1.73401	3102001
1.73401	3103201
1.73401	3104401
1.73401	3105601
1.73401	3106801
1.73401	3108001
1.73401	3109201
1.73401	3110401
1.73401	3111601
1.73411	3112801
1.73411	3114001
1.73411	3115201
1.73411	3116401
1.73411	3117601
1.73411	3118801
1.73411	3120001
1.73411	3121201
1.73411	3122401
1.73411	3123601
1.73411	3124801
1.73411	3126001
1.73411	3127201
1.73411	3128401
1.73541	3129601
1.73541	3130801
1.73781	3132001
1.73781	3133201
1.73781	3134401
1.73781	3135601
1.73781	3136801
1.73781	3138001
1.73791	3139201
1.73791	3140401
1.73801	3141601
1.73801	3142801
1.73801	3144001
1.73801	3145201
1.73801	3146401
1.73801	3147601
1.73801	3148801
1.73801	3150001
1.73801	3151201
1.73801	3152401
1.73801	3153601
1.73801	3154801
1.73801	3156001
1.73801	3157201
1.73801	3158401
1.73801	3159601
1.73801	3160801
1.73801	3162001
1.73801	3163201
1.73801	3164401
1.73801	3165601
1.73801	3166801
1.73801	3168001
1.73801	3169201
1.73801	3170401
1.73801	3171601
1.73811	3172801
1.73811	3174001
1.73811	3175201
1.73811	3176401
1.73811	3177601
1.73811	3178801
1.73811	3180001
1.73811	3181201
1.73811	3182401
1.73811	3183601
1.73811	3184801
1.73811	3186001
1.73811	3187201
1.73811	3188401
1.73971	3189601
1.73971	3190801
1.74171	3192001
1.74171	3193201
1.74171	3194401
1.74171	3195601
1.74171	3196801
1.74171	3198001
1.74181	3199201
1.74181	3200401
1.74181	3201601
1.74181	3202801
1.74181	3204001
1.74181	3205201
1.74181	3206401
1.74181	3207601
1.74221	3208801
1.74221	3210001
1.74231	3211201
1.74231	3212401
1.74231	3213601
1.74231	3214801
1.74231	3216001
1.74231	3217201
1.74231	3218401
1.74231	3219601
1.74231	3220801
1.74231	3222001
1.74231	3223201
1.74231	3224401
1.74231	3225601
1.74231	3226801
1.74231	3228001
1.74231	3229201
1.74231	3230401
1.74231	3231601
1.74231	3232801
1.74231	3234001
1.74231	3235201
1.74231	3236401
1.74231	3237601
1.74231	3238801
1.74231	3240001
1.74231	3241201
1.74231	3242401
1.74231	3243601
1.74231	3244801
1.74231	3246001
1.74231	3247201
1.74261	3248401
1.74261	3249601
1.74561	3250801
1.74561	3252001
1.74561	3253201
1.74561	3254401
1.74561	3255601
1.74561	3256801
1.74561	3258001
1.74561	3259201
1.74571	3260401
1.74571	3261601
1.74571	3262801
1.74571	3264001
1.74571	3265201
1.74571	3266401
1.74571	3267601
1.74571	3268801
1.74601	3270001
1.74601	3271201
1.74621	3272401
1.74621	3273601
1.74631	3274801
1.74631	3276001
1.74631	3277201
1.74631	3278401
1.74631	3279601
1.74631	3280801
1.74631	3282001
1.74631	3283201
1.74631	3284401
1.74631	3285601
1.74631	3286801
1.74631	3288001
1.74631	3289201
1.74631	3290401
1.74631	3291601
1.74631	3292801
1.74631	3294001
1.74631	3295201
1.74631	3296401
1.74631	3297601
1.74631	3298801
1.74631	3300001
1.74631	3301201
1.74631	3302401
1.74631	3303601
1.74631	3304801
1.74631	3306001
1.74631	3307201
1.74651	3308401
1.74651	3309601
1.74951	3310801
1.74951	3312001
1.74951	3313201
1.74951	3314401
1.74951	3315601
1.74951	3316801
1.74951	3318001
1.74951	3319201
1.74961	3320401
1.74961	3321601
1.74961	3322801
1.74961	3324001
1.74961	3325201
1.74961	3326401
1.74961	3327601
1.74961	3328801
1.74991	3330001
1.74991	3331201
1.75011	3332401
1.75011	3333601
1.75011	3334801
1.75011	3336001
1.75011	3337201
1.75011	3338401
1.75021	3339601
1.75021	3340801
1.75021	3342001
1.75031	3343201
1.75031	3344401
1.75031	3345601
1.75031	3346801
1.75031	3348001
1.75031	3349201
1.75031	3350401
1.75031	3351601
1.75031	3352801
1.75031	3354001
1.75031	3355201
1.75031	3356401
1.75031	3357601
1.75031	3358801
1.75031	3360001
1.75031	3361201
1.75031	3362401
1.75031	3363601
1.75031	3364801
1.75031	3366001
1.75031	3367201
1.75031	3368401
1.75081	3369601
1.75081	3370801
1.75341	3372001
1.75341	3373201
1.75341	3374401
1.75341	3375601
1.75341	3376801
1.75341	3378001
1.75341	3379201
1.75341	3380401
1.75351	3381601
1.75351	3382801
1.75351	3384001
1.75351	3385201
1.75351	3386401
1.75351	3387601
1.75351	3388801
1.75351	3390001
1.75381	3391201
1.75381	3392401
1.75401	3393601
1.75401	3394801
1.75401	3396001
1.75401	3397201
1.75401	3398401
1.75401	3399601
1.75401	3400801
1.75401	3402001
1.75401	3403201
1.75401	3404401
1.75411	3405601
1.75411	3406801
1.75411	3408001
1.75411	3409201
1.75411	3410401
1.75411	3411601
1.75411	3412801
1.75411	3414001
1.75421	3415201
1.75421	3416401
1.75431	3417601
1.75431	3418801
1.75431	3420001
1.75431	3421201
1.75431	3422401
1.75431	3423601
1.75431	3424801
1.75431	3426001
1.75431	3427201
1.75431	3428401
1.75431	3429601
1.75431	3430801
1.75471	3432001
1.75471	3433201
1.75731	3434401
1.75731	3435601
1.75731	3436801
1.75731	3438001
1.75731	3439201
1.75731	3440401
1.75731	3441601
1.75731	3442801
1.75741	3444001
1.75741	3445201
1.75741	3446401
1.75741	3447601
