4.08151	168564201
4.08151	168565201
4.08151	168566201
4.08151	168567201
4.08151	168568201
4.08151	168569201
4.08151	168570201
4.08151	168571201
4.08151	168572201
4.08151	168573201
4.08151	168574201
4.08151	168575201
4.08161	168576201
4.08161	168577201
4.08161	168578201
4.08161	168579201
4.08161	168580201
4.08161	168581201
4.08161	168582201
4.08161	168583201
4.08161	168584201
4.08161	168585201
4.08161	168586201
4.08161	168587201
4.08161	168588201
4.08161	168589201
4.08161	168590201
4.08161	168591201
4.08161	168592201
4.08161	168593201
4.08161	168594201
4.08161	168595201
4.08161	168596201
4.08161	168597201
4.08161	168598201
4.08161	168599201
4.08161	168600201
4.08161	168601201
4.08161	168602201
4.08161	168603201
4.08161	168604201
4.08161	168605201
4.08161	168606201
4.08161	168607201
4.08161	168608201
4.08161	168609201
4.08161	168610201
4.08161	168611201
4.08161	168612201
4.08161	168613201
4.08171	168614201
4.08171	168615201
4.08171	168616201
4.08171	168617201
4.08171	168618201
4.08171	168619201
4.08171	168620201
4.08171	168621201
4.08171	168622201
4.08171	168623201
4.08171	168624201
4.08171	168625201
4.08171	168626201
4.08171	168627201
4.08171	168628201
4.08171	168629201
4.08171	168630201
4.08171	168631201
4.08171	168632201
4.08171	168633201
4.08171	168634201
4.08171	168635201
4.08171	168636201
4.08221	168637201
4.08221	168638201
4.08501	168639201
4.08501	168640201
4.08501	168641201
4.08501	168642201
4.08501	168643201
4.08501	168644201
4.08501	168645201
4.08501	168646201
4.08501	168647201
4.08501	168648201
4.08501	168649201
4.08501	168650201
4.08501	168651201
4.08501	168652201
4.08501	168653201
4.08501	168654201
4.08511	168655201
4.08511	168656201
4.08511	168657201
4.08511	168658201
4.08521	168659201
4.08521	168660201
4.08521	168661201
4.08521	168662201
4.08521	168663201
4.08521	168664201
4.08521	168665201
4.08521	168666201
4.08521	168667201
4.08521	168668201
4.08521	168669201
4.08521	168670201
4.08521	168671201
4.08521	168672201
4.08521	168673201
4.08521	168674201
4.08521	168675201
4.08521	168676201
4.08521	168677201
4.08521	168678201
4.08521	168679201
4.08521	168680201
4.08521	168681201
4.08521	168682201
4.08521	168683201
4.08521	168684201
4.08521	168685201
4.08521	168686201
4.08521	168687201
4.08521	168688201
4.08521	168689201
4.08521	168690201
4.08521	168691201
4.08521	168692201
4.08531	168693201
4.08531	168694201
4.08531	168695201
4.08531	168696201
4.08531	168697201
4.08531	168698201
4.08531	168699201
4.08531	168700201
4.08531	168701201
4.08531	168702201
4.08531	168703201
4.08531	168704201
4.08531	168705201
4.08531	168706201
4.08531	168707201
4.08531	168708201
4.08531	168709201
4.08531	168710201
4.08531	168711201
4.08531	168712201
4.08531	168713201
4.08531	168714201
4.08531	168715201
4.08531	168716201
4.08531	168717201
4.08531	168718201
4.08531	168719201
4.08531	168720201
4.08531	168721201
4.08531	168722201
4.08531	168723201
4.08531	168724201
4.08531	168725201
4.08531	168726201
4.08531	168727201
4.08531	168728201
4.08531	168729201
4.08531	168730201
4.08541	168731201
4.08541	168732201
4.08541	168733201
4.08541	168734201
4.08541	168735201
4.08541	168736201
4.08541	168737201
4.08541	168738201
4.08541	168739201
4.08541	168740201
4.08541	168741201
4.08541	168742201
4.08541	168743201
4.08541	168744201
4.08541	168745201
4.08541	168746201
4.08541	168747201
4.08541	168748201
4.08541	168749201
4.08541	168750201
4.08541	168751201
4.08541	168752201
4.08541	168753201
4.08541	168754201
4.08541	168755201
4.08541	168756201
4.08541	168757201
4.08541	168758201
4.08541	168759201
4.08541	168760201
4.08541	168761201
4.08541	168762201
4.08541	168763201
4.08541	168764201
4.08541	168765201
4.08541	168766201
4.08551	168767201
4.08551	168768201
4.08551	168769201
4.08551	168770201
4.08551	168771201
4.08551	168772201
4.08551	168773201
4.08551	168774201
4.08551	168775201
4.08551	168776201
4.08551	168777201
4.08551	168778201
4.08551	168779201
4.08551	168780201
4.08551	168781201
4.08551	168782201
4.08551	168783201
4.08551	168784201
4.08551	168785201
4.08551	168786201
4.08551	168787201
4.08551	168788201
4.08551	168789201
4.08551	168790201
4.08551	168791201
4.08551	168792201
4.08551	168793201
4.08551	168794201
4.08551	168795201
4.08551	168796201
4.08551	168797201
4.08551	168798201
4.08551	168799201
4.08551	168800201
4.08551	168801201
4.08551	168802201
4.08551	168803201
4.08551	168804201
4.08561	168805201
4.08561	168806201
4.08561	168807201
4.08561	168808201
4.08561	168809201
4.08561	168810201
4.08561	168811201
4.08561	168812201
4.08561	168813201
4.08561	168814201
4.08561	168815201
4.08561	168816201
4.08561	168817201
4.08561	168818201
4.08611	168819201
4.08611	168820201
4.08891	168821201
4.08891	168822201
4.08891	168823201
4.08891	168824201
4.08891	168825201
4.08891	168826201
4.08891	168827201
4.08891	168828201
4.08891	168829201
4.08891	168830201
4.08891	168831201
4.08891	168832201
4.08891	168833201
4.08891	168834201
4.08891	168835201
4.08891	168836201
4.08901	168837201
4.08901	168838201
4.08901	168839201
4.08901	168840201
4.08901	168841201
4.08901	168842201
4.08901	168843201
4.08901	168844201
4.08901	168845201
4.08901	168846201
4.08901	168847201
4.08901	168848201
4.08901	168849201
4.08901	168850201
4.08901	168851201
4.08901	168852201
4.08901	168853201
4.08901	168854201
4.08901	168855201
4.08901	168856201
4.08901	168857201
4.08901	168858201
4.08901	168859201
4.08901	168860201
4.08911	168861201
4.08911	168862201
4.08911	168863201
4.08911	168864201
4.08921	168865201
4.08921	168866201
4.08921	168867201
4.08921	168868201
4.08921	168869201
4.08921	168870201
4.08921	168871201
4.08921	168872201
4.08921	168873201
4.08921	168874201
4.08921	168875201
4.08921	168876201
4.08921	168877201
4.08921	168878201
4.08921	168879201
4.08921	168880201
4.08921	168881201
4.08921	168882201
4.08921	168883201
4.08921	168884201
4.08921	168885201
4.08921	168886201
4.08921	168887201
4.08921	168888201
4.08921	168889201
4.08921	168890201
4.08921	168891201
4.08921	168892201
4.08921	168893201
4.08921	168894201
4.08921	168895201
4.08921	168896201
4.08921	168897201
4.08921	168898201
4.08921	168899201
4.08921	168900201
4.08931	168901201
4.08931	168902201
4.08931	168903201
4.08931	168904201
4.08931	168905201
4.08931	168906201
4.08931	168907201
4.08931	168908201
4.08931	168909201
4.08931	168910201
4.08931	168911201
4.08931	168912201
4.08931	168913201
4.08931	168914201
4.08931	168915201
4.08931	168916201
4.08931	168917201
4.08931	168918201
4.08931	168919201
4.08931	168920201
4.08931	168921201
4.08931	168922201
4.08931	168923201
4.08931	168924201
4.08931	168925201
4.08931	168926201
4.08931	168927201
4.08931	168928201
4.08931	168929201
4.08931	168930201
4.08931	168931201
4.08931	168932201
4.08931	168933201
4.08931	168934201
4.08931	168935201
4.08931	168936201
4.08931	168937201
4.08931	168938201
4.08941	168939201
4.08941	168940201
4.08941	168941201
4.08941	168942201
4.08941	168943201
4.08941	168944201
4.08941	168945201
4.08941	168946201
4.08941	168947201
4.08941	168948201
4.08941	168949201
4.08941	168950201
4.08941	168951201
4.08941	168952201
4.08941	168953201
4.08941	168954201
4.08941	168955201
4.08941	168956201
4.08941	168957201
4.08941	168958201
4.08941	168959201
4.08941	168960201
4.08941	168961201
4.08941	168962201
4.08941	168963201
4.08941	168964201
4.08941	168965201
4.08941	168966201
4.08941	168967201
4.08941	168968201
4.08941	168969201
4.08941	168970201
4.08941	168971201
4.08941	168972201
4.08941	168973201
4.08941	168974201
4.08951	168975201
4.08951	168976201
4.08951	168977201
4.08951	168978201
4.08951	168979201
4.08951	168980201
4.08951	168981201
4.08951	168982201
4.08951	168983201
4.08951	168984201
4.08951	168985201
4.08951	168986201
4.08951	168987201
4.08951	168988201
4.08951	168989201
4.08951	168990201
4.08951	168991201
4.08951	168992201
4.08951	168993201
4.08951	168994201
4.08951	168995201
4.08951	168996201
4.08951	168997201
4.08951	168998201
4.08951	168999201
4.08951	169000201
4.09001	169001201
4.09001	169002201
4.09281	169003201
4.09281	169004201
4.09281	169005201
4.09281	169006201
4.09281	169007201
4.09281	169008201
4.09281	169009201
4.09281	169010201
4.09281	169011201
4.09281	169012201
4.09281	169013201
4.09281	169014201
4.09281	169015201
4.09281	169016201
4.09281	169017201
4.09281	169018201
4.09291	169019201
4.09291	169020201
4.09291	169021201
4.09291	169022201
4.09301	169023201
4.09301	169024201
4.09301	169025201
4.09301	169026201
4.09301	169027201
4.09301	169028201
4.09301	169029201
4.09301	169030201
4.09301	169031201
4.09301	169032201
4.09301	169033201
4.09301	169034201
4.09301	169035201
4.09301	169036201
4.09301	169037201
4.09301	169038201
4.09301	169039201
4.09301	169040201
4.09301	169041201
4.09301	169042201
4.09301	169043201
4.09301	169044201
4.09301	169045201
4.09301	169046201
4.09301	169047201
4.09301	169048201
4.09301	169049201
4.09301	169050201
4.09301	169051201
4.09301	169052201
4.09301	169053201
4.09301	169054201
4.09301	169055201
4.09311	169056201
4.09311	169057201
4.09311	169058201
4.09311	169059201
4.09311	169060201
4.09311	169061201
4.09311	169062201
4.09311	169063201
4.09311	169064201
4.09311	169065201
4.09311	169066201
4.09311	169067201
4.09311	169068201
4.09311	169069201
4.09311	169070201
4.09311	169071201
4.09311	169072201
4.09311	169073201
4.09311	169074201
4.09311	169075201
4.09311	169076201
4.09311	169077201
4.09311	169078201
4.09311	169079201
4.09311	169080201
4.09311	169081201
4.09311	169082201
4.09311	169083201
4.09311	169084201
4.09311	169085201
4.09311	169086201
4.09311	169087201
4.09311	169088201
4.09311	169089201
4.09311	169090201
4.09311	169091201
4.09311	169092201
4.09311	169093201
4.09321	169094201
4.09321	169095201
4.09321	169096201
4.09321	169097201
4.09321	169098201
4.09321	169099201
4.09321	169100201
4.09321	169101201
4.09321	169102201
4.09321	169103201
4.09321	169104201
4.09321	169105201
4.09321	169106201
4.09321	169107201
4.09321	169108201
4.09321	169109201
4.09321	169110201
4.09321	169111201
4.09321	169112201
4.09321	169113201
4.09321	169114201
4.09321	169115201
4.09321	169116201
4.09321	169117201
4.09321	169118201
4.09321	169119201
4.09321	169120201
4.09321	169121201
4.09321	169122201
4.09321	169123201
4.09321	169124201
4.09321	169125201
4.09321	169126201
4.09321	169127201
4.09321	169128201
4.09321	169129201
4.09321	169130201
4.09321	169131201
4.09331	169132201
4.09331	169133201
4.09331	169134201
4.09331	169135201
4.09331	169136201
4.09331	169137201
4.09331	169138201
4.09331	169139201
4.09331	169140201
4.09331	169141201
4.09331	169142201
4.09331	169143201
4.09331	169144201
4.09331	169145201
4.09331	169146201
4.09331	169147201
4.09331	169148201
4.09331	169149201
4.09331	169150201
4.09331	169151201
4.09331	169152201
4.09331	169153201
4.09331	169154201
4.09331	169155201
4.09331	169156201
4.09331	169157201
4.09331	169158201
4.09331	169159201
4.09331	169160201
4.09331	169161201
4.09331	169162201
4.09331	169163201
4.09331	169164201
4.09331	169165201
4.09331	169166201
4.09331	169167201
4.09341	169168201
4.09341	169169201
4.09341	169170201
4.09341	169171201
4.09341	169172201
4.09341	169173201
4.09341	169174201
4.09341	169175201
4.09341	169176201
4.09341	169177201
4.09341	169178201
4.09341	169179201
4.09341	169180201
4.09341	169181201
4.09341	169182201
4.09341	169183201
4.09391	169184201
4.09391	169185201
4.09671	169186201
4.09671	169187201
4.09671	169188201
4.09671	169189201
4.09671	169190201
4.09671	169191201
4.09671	169192201
4.09671	169193201
4.09671	169194201
4.09671	169195201
4.09671	169196201
4.09671	169197201
4.09671	169198201
4.09671	169199201
4.09671	169200201
4.09671	169201201
4.09681	169202201
4.09681	169203201
4.09681	169204201
4.09681	169205201
4.09681	169206201
4.09681	169207201
4.09681	169208201
4.09681	169209201
4.09681	169210201
4.09681	169211201
4.09681	169212201
4.09681	169213201
4.09681	169214201
4.09681	169215201
4.09681	169216201
4.09681	169217201
4.09681	169218201
4.09681	169219201
4.09681	169220201
4.09681	169221201
4.09681	169222201
4.09681	169223201
4.09681	169224201
4.09681	169225201
4.09691	169226201
4.09691	169227201
4.09691	169228201
4.09691	169229201
4.09701	169230201
4.09701	169231201
4.09701	169232201
4.09701	169233201
4.09701	169234201
4.09701	169235201
4.09701	169236201
4.09701	169237201
4.09701	169238201
4.09701	169239201
4.09701	169240201
4.09701	169241201
4.09701	169242201
4.09701	169243201
4.09701	169244201
4.09701	169245201
4.09701	169246201
4.09701	169247201
4.09701	169248201
4.09701	169249201
4.09701	169250201
4.09701	169251201
4.09701	169252201
4.09701	169253201
4.09701	169254201
4.09701	169255201
4.09701	169256201
4.09701	169257201
4.09701	169258201
4.09701	169259201
4.09701	169260201
4.09701	169261201
4.09701	169262201
4.09701	169263201
4.09701	169264201
4.09701	169265201
4.09711	169266201
4.09711	169267201
4.09711	169268201
4.09711	169269201
4.09711	169270201
4.09711	169271201
4.09711	169272201
4.09711	169273201
4.09711	169274201
4.09711	169275201
4.09711	169276201
4.09711	169277201
4.09711	169278201
4.09711	169279201
4.09711	169280201
4.09711	169281201
4.09711	169282201
4.09711	169283201
4.09711	169284201
4.09711	169285201
4.09711	169286201
4.09711	169287201
4.09711	169288201
4.09711	169289201
4.09711	169290201
4.09711	169291201
4.09711	169292201
4.09711	169293201
4.09711	169294201
4.09711	169295201
4.09711	169296201
4.09711	169297201
4.09711	169298201
4.09711	169299201
4.09711	169300201
4.09711	169301201
4.09711	169302201
4.09711	169303201
4.09721	169304201
4.09721	169305201
4.09721	169306201
4.09721	169307201
4.09721	169308201
4.09721	169309201
4.09721	169310201
4.09721	169311201
4.09721	169312201
4.09721	169313201
4.09721	169314201
4.09721	169315201
4.09721	169316201
4.09721	169317201
4.09721	169318201
4.09721	169319201
4.09721	169320201
4.09721	169321201
4.09721	169322201
4.09721	169323201
4.09721	169324201
4.09721	169325201
4.09721	169326201
4.09721	169327201
4.09721	169328201
4.09721	169329201
4.09721	169330201
4.09721	169331201
4.09721	169332201
4.09721	169333201
4.09721	169334201
4.09721	169335201
4.09721	169336201
4.09721	169337201
4.09721	169338201
4.09721	169339201
4.09731	169340201
4.09731	169341201
4.09731	169342201
4.09731	169343201
4.09731	169344201
4.09731	169345201
4.09731	169346201
4.09731	169347201
4.09731	169348201
4.09731	169349201
4.09731	169350201
4.09731	169351201
4.09731	169352201
4.09731	169353201
4.09731	169354201
4.09731	169355201
4.09731	169356201
4.09731	169357201
4.09731	169358201
4.09731	169359201
4.09731	169360201
4.09731	169361201
4.09731	169362201
4.09731	169363201
4.09731	169364201
4.09731	169365201
4.09781	169366201
4.09781	169367201
4.10061	169368201
4.10061	169369201
4.10061	169370201
4.10061	169371201
4.10061	169372201
4.10061	169373201
4.10061	169374201
4.10061	169375201
4.10061	169376201
4.10061	169377201
4.10061	169378201
4.10061	169379201
4.10061	169380201
4.10061	169381201
4.10061	169382201
4.10061	169383201
4.10071	169384201
4.10071	169385201
4.10071	169386201
4.10071	169387201
4.10081	169388201
4.10081	169389201
4.10081	169390201
4.10081	169391201
4.10081	169392201
4.10081	169393201
4.10081	169394201
4.10081	169395201
4.10081	169396201
4.10081	169397201
4.10081	169398201
4.10081	169399201
4.10081	169400201
4.10081	169401201
4.10081	169402201
4.10081	169403201
4.10081	169404201
4.10081	169405201
4.10081	169406201
4.10081	169407201
4.10081	169408201
4.10081	169409201
4.10081	169410201
4.10081	169411201
4.10081	169412201
4.10081	169413201
4.10081	169414201
4.10081	169415201
4.10081	169416201
4.10081	169417201
4.10081	169418201
4.10081	169419201
4.10081	169420201
4.10081	169421201
4.10091	169422201
4.10091	169423201
4.10091	169424201
4.10091	169425201
4.10091	169426201
4.10091	169427201
4.10091	169428201
4.10091	169429201
4.10091	169430201
4.10091	169431201
4.10091	169432201
4.10091	169433201
4.10091	169434201
4.10091	169435201
4.10091	169436201
4.10091	169437201
4.10091	169438201
4.10091	169439201
4.10091	169440201
4.10091	169441201
4.10091	169442201
4.10091	169443201
4.10091	169444201
4.10091	169445201
4.10091	169446201
4.10091	169447201
4.10091	169448201
4.10091	169449201
4.10091	169450201
4.10091	169451201
4.10091	169452201
4.10091	169453201
4.10091	169454201
4.10091	169455201
4.10091	169456201
4.10091	169457201
4.10091	169458201
4.10091	169459201
4.10091	169460201
4.10101	169461201
4.10101	169462201
4.10101	169463201
4.10101	169464201
4.10101	169465201
4.10101	169466201
4.10101	169467201
4.10101	169468201
4.10101	169469201
4.10101	169470201
4.10101	169471201
4.10101	169472201
4.10101	169473201
4.10101	169474201
4.10101	169475201
4.10101	169476201
4.10101	169477201
4.10101	169478201
4.10101	169479201
4.10101	169480201
4.10101	169481201
4.10101	169482201
4.10101	169483201
4.10101	169484201
4.10101	169485201
4.10101	169486201
4.10101	169487201
4.10101	169488201
4.10101	169489201
4.10101	169490201
4.10101	169491201
4.10101	169492201
4.10101	169493201
4.10101	169494201
4.10101	169495201
4.10101	169496201
4.10111	169497201
4.10111	169498201
4.10111	169499201
4.10111	169500201
4.10111	169501201
4.10111	169502201
4.10111	169503201
4.10111	169504201
4.10111	169505201
4.10111	169506201
4.10111	169507201
4.10111	169508201
4.10111	169509201
4.10111	169510201
4.10111	169511201
4.10111	169512201
4.10111	169513201
4.10111	169514201
4.10111	169515201
4.10111	169516201
4.10111	169517201
4.10111	169518201
4.10111	169519201
4.10111	169520201
4.10111	169521201
4.10111	169522201
4.10111	169523201
4.10111	169524201
4.10111	169525201
4.10111	169526201
4.10111	169527201
4.10111	169528201
4.10111	169529201
4.10111	169530201
4.10111	169531201
4.10111	169532201
4.10111	169533201
4.10111	169534201
4.10121	169535201
4.10121	169536201
4.10121	169537201
4.10121	169538201
4.10121	169539201
4.10121	169540201
4.10121	169541201
4.10121	169542201
4.10121	169543201
4.10121	169544201
4.10121	169545201
4.10121	169546201
4.10121	169547201
4.10121	169548201
4.10171	169549201
4.10171	169550201
4.10451	169551201
4.10451	169552201
4.10451	169553201
4.10451	169554201
4.10451	169555201
4.10451	169556201
4.10451	169557201
4.10451	169558201
4.10451	169559201
4.10451	169560201
4.10451	169561201
4.10451	169562201
4.10451	169563201
4.10451	169564201
4.10451	169565201
4.10451	169566201
4.10461	169567201
4.10461	169568201
4.10461	169569201
4.10461	169570201
4.10461	169571201
4.10461	169572201
4.10461	169573201
4.10461	169574201
4.10461	169575201
4.10461	169576201
4.10461	169577201
4.10461	169578201
4.10461	169579201
4.10461	169580201
4.10461	169581201
4.10461	169582201
4.10461	169583201
4.10461	169584201
4.10461	169585201
4.10461	169586201
4.10461	169587201
4.10461	169588201
4.10461	169589201
4.10461	169590201
4.10461	169591201
4.10461	169592201
4.10471	169593201
4.10471	169594201
4.10471	169595201
4.10471	169596201
4.10481	169597201
4.10481	169598201
4.10481	169599201
4.10481	169600201
4.10481	169601201
4.10481	169602201
4.10481	169603201
4.10481	169604201
4.10481	169605201
4.10481	169606201
4.10481	169607201
4.10481	169608201
4.10481	169609201
4.10481	169610201
4.10481	169611201
4.10481	169612201
4.10481	169613201
4.10481	169614201
4.10481	169615201
4.10481	169616201
4.10481	169617201
4.10481	169618201
4.10481	169619201
4.10481	169620201
4.10481	169621201
4.10481	169622201
4.10481	169623201
4.10481	169624201
4.10481	169625201
4.10481	169626201
4.10481	169627201
4.10481	169628201
4.10481	169629201
4.10481	169630201
4.10491	169631201
4.10491	169632201
4.10491	169633201
4.10491	169634201
4.10491	169635201
4.10491	169636201
4.10491	169637201
4.10491	169638201
4.10491	169639201
4.10491	169640201
4.10491	169641201
4.10491	169642201
4.10491	169643201
4.10491	169644201
4.10491	169645201
4.10491	169646201
4.10491	169647201
4.10491	169648201
4.10491	169649201
4.10491	169650201
4.10491	169651201
4.10491	169652201
4.10491	169653201
4.10491	169654201
4.10491	169655201
4.10491	169656201
4.10491	169657201
4.10491	169658201
4.10491	169659201
4.10491	169660201
4.10491	169661201
4.10491	169662201
4.10491	169663201
4.10491	169664201
4.10491	169665201
4.10491	169666201
4.10491	169667201
4.10491	169668201
4.10501	169669201
4.10501	169670201
4.10501	169671201
4.10501	169672201
4.10501	169673201
4.10501	169674201
4.10501	169675201
4.10501	169676201
4.10501	169677201
4.10501	169678201
4.10501	169679201
4.10501	169680201
4.10501	169681201
4.10501	169682201
4.10501	169683201
4.10501	169684201
4.10501	169685201
4.10501	169686201
4.10501	169687201
4.10501	169688201
4.10501	169689201
4.10501	169690201
4.10501	169691201
4.10501	169692201
4.10501	169693201
4.10501	169694201
4.10501	169695201
4.10501	169696201
4.10501	169697201
4.10501	169698201
4.10501	169699201
4.10501	169700201
4.10501	169701201
4.10501	169702201
4.10501	169703201
4.10501	169704201
4.10501	169705201
4.10501	169706201
4.10511	169707201
4.10511	169708201
4.10511	169709201
4.10511	169710201
4.10511	169711201
4.10511	169712201
4.10511	169713201
4.10511	169714201
4.10511	169715201
4.10511	169716201
4.10511	169717201
4.10511	169718201
4.10511	169719201
4.10511	169720201
4.10511	169721201
4.10511	169722201
4.10511	169723201
4.10511	169724201
4.10511	169725201
4.10511	169726201
4.10511	169727201
4.10511	169728201
4.10511	169729201
4.10511	169730201
4.10511	169731201
4.10511	169732201
4.10561	169733201
4.10561	169734201
4.10841	169735201
4.10841	169736201
4.10841	169737201
4.10841	169738201
4.10841	169739201
4.10841	169740201
4.10841	169741201
4.10841	169742201
4.10841	169743201
4.10841	169744201
4.10841	169745201
4.10841	169746201
4.10841	169747201
4.10841	169748201
4.10841	169749201
4.10841	169750201
4.10851	169751201
4.10851	169752201
4.10851	169753201
4.10851	169754201
4.10861	169755201
4.10861	169756201
4.10861	169757201
4.10861	169758201
4.10861	169759201
4.10861	169760201
4.10861	169761201
4.10861	169762201
4.10861	169763201
4.10861	169764201
4.10861	169765201
4.10861	169766201
4.10861	169767201
4.10861	169768201
4.10861	169769201
4.10861	169770201
4.10861	169771201
4.10861	169772201
4.10861	169773201
4.10861	169774201
4.10861	169775201
4.10861	169776201
4.10861	169777201
4.10861	169778201
4.10861	169779201
4.10861	169780201
4.10861	169781201
4.10861	169782201
4.10861	169783201
4.10861	169784201
4.10861	169785201
4.10861	169786201
4.10871	169787201
4.10871	169788201
4.10871	169789201
4.10871	169790201
4.10871	169791201
4.10871	169792201
4.10871	169793201
4.10871	169794201
4.10871	169795201
4.10871	169796201
4.10871	169797201
4.10871	169798201
4.10871	169799201
4.10871	169800201
4.10871	169801201
4.10871	169802201
4.10871	169803201
4.10871	169804201
4.10871	169805201
4.10871	169806201
4.10871	169807201
4.10871	169808201
4.10871	169809201
4.10871	169810201
4.10871	169811201
4.10871	169812201
4.10871	169813201
4.10871	169814201
4.10871	169815201
4.10871	169816201
4.10871	169817201
4.10871	169818201
4.10871	169819201
4.10871	169820201
4.10871	169821201
4.10871	169822201
4.10871	169823201
4.10871	169824201
4.10881	169825201
4.10881	169826201
4.10881	169827201
4.10881	169828201
4.10881	169829201
4.10881	169830201
4.10881	169831201
4.10881	169832201
4.10881	169833201
4.10881	169834201
4.10881	169835201
4.10881	169836201
4.10881	169837201
4.10881	169838201
4.10881	169839201
4.10881	169840201
4.10881	169841201
4.10881	169842201
4.10881	169843201
4.10881	169844201
4.10881	169845201
4.10881	169846201
4.10881	169847201
4.10881	169848201
4.10881	169849201
4.10881	169850201
4.10881	169851201
4.10881	169852201
4.10881	169853201
4.10881	169854201
4.10881	169855201
4.10881	169856201
4.10881	169857201
4.10881	169858201
4.10881	169859201
4.10881	169860201
4.10881	169861201
4.10881	169862201
4.10881	169863201
4.10891	169864201
4.10891	169865201
4.10891	169866201
4.10891	169867201
4.10891	169868201
4.10891	169869201
4.10891	169870201
4.10891	169871201
4.10891	169872201
4.10891	169873201
4.10891	169874201
4.10891	169875201
4.10891	169876201
4.10891	169877201
4.10891	169878201
4.10891	169879201
4.10891	169880201
4.10891	169881201
4.10891	169882201
4.10891	169883201
4.10891	169884201
4.10891	169885201
4.10891	169886201
4.10891	169887201
4.10891	169888201
4.10891	169889201
4.10891	169890201
4.10891	169891201
4.10891	169892201
4.10891	169893201
4.10891	169894201
4.10891	169895201
4.10891	169896201
4.10891	169897201
4.10891	169898201
4.10891	169899201
4.10901	169900201
4.10901	169901201
4.10901	169902201
4.10901	169903201
4.10901	169904201
4.10901	169905201
4.10901	169906201
4.10901	169907201
4.10901	169908201
4.10901	169909201
4.10901	169910201
4.10901	169911201
4.10901	169912201
4.10901	169913201
4.10901	169914201
4.10901	169915201
4.10901	169916201
4.10901	169917201
4.10951	169918201
4.10951	169919201
4.11231	169920201
4.11231	169921201
4.11231	169922201
4.11231	169923201
4.11231	169924201
4.11231	169925201
4.11231	169926201
4.11231	169927201
4.11231	169928201
4.11231	169929201
4.11231	169930201
4.11231	169931201
4.11231	169932201
4.11231	169933201
4.11231	169934201
4.11231	169935201
4.11241	169936201
4.11241	169937201
4.11241	169938201
4.11241	169939201
4.11241	169940201
4.11241	169941201
4.11241	169942201
4.11241	169943201
4.11241	169944201
4.11241	169945201
4.11241	169946201
4.11241	169947201
4.11241	169948201
4.11241	169949201
4.11241	169950201
4.11241	169951201
4.11241	169952201
4.11241	169953201
4.11241	169954201
4.11241	169955201
4.11241	169956201
4.11241	169957201
4.11241	169958201
4.11241	169959201
4.11251	169960201
4.11251	169961201
4.11251	169962201
4.11251	169963201
4.11261	169964201
4.11261	169965201
4.11261	169966201
4.11261	169967201
4.11261	169968201
4.11261	169969201
4.11261	169970201
4.11261	169971201
4.11261	169972201
4.11261	169973201
4.11261	169974201
4.11261	169975201
4.11261	169976201
4.11261	169977201
4.11261	169978201
4.11261	169979201
4.11261	169980201
4.11261	169981201
4.11261	169982201
4.11261	169983201
4.11261	169984201
4.11261	169985201
4.11261	169986201
4.11261	169987201
4.11261	169988201
4.11261	169989201
4.11261	169990201
4.11261	169991201
4.11261	169992201
4.11261	169993201
4.11261	169994201
4.11261	169995201
4.11261	169996201
4.11261	169997201
4.11261	169998201
4.11261	169999201
4.11271	170000201
4.11271	170001201
4.11271	170002201
4.11271	170003201
4.11271	170004201
4.11271	170005201
4.11271	170006201
4.11271	170007201
4.11271	170008201
4.11271	170009201
4.11271	170010201
4.11271	170011201
4.11271	170012201
4.11271	170013201
4.11271	170014201
4.11271	170015201
4.11271	170016201
4.11271	170017201
4.11271	170018201
4.11271	170019201
4.11271	170020201
4.11271	170021201
4.11271	170022201
4.11271	170023201
4.11271	170024201
4.11271	170025201
4.11271	170026201
4.11271	170027201
4.11271	170028201
4.11271	170029201
4.11271	170030201
4.11271	170031201
4.11271	170032201
4.11271	170033201
4.11271	170034201
4.11271	170035201
4.11271	170036201
4.11271	170037201
4.11281	170038201
4.11281	170039201
4.11281	170040201
4.11281	170041201
4.11281	170042201
4.11281	170043201
4.11281	170044201
4.11281	170045201
4.11281	170046201
4.11281	170047201
4.11281	170048201
4.11281	170049201
4.11281	170050201
4.11281	170051201
4.11281	170052201
4.11281	170053201
4.11281	170054201
4.11281	170055201
4.11281	170056201
4.11281	170057201
4.11281	170058201
4.11281	170059201
4.11281	170060201
4.11281	170061201
4.11281	170062201
4.11281	170063201
4.11281	170064201
4.11281	170065201
4.11281	170066201
4.11281	170067201
4.11281	170068201
4.11281	170069201
4.11281	170070201
4.11281	170071201
4.11281	170072201
4.11281	170073201
4.11291	170074201
4.11291	170075201
4.11291	170076201
4.11291	170077201
4.11291	170078201
4.11291	170079201
4.11291	170080201
4.11291	170081201
4.11291	170082201
4.11291	170083201
4.11291	170084201
4.11291	170085201
4.11291	170086201
4.11291	170087201
4.11291	170088201
4.11291	170089201
4.11291	170090201
4.11291	170091201
4.11291	170092201
4.11291	170093201
4.11291	170094201
4.11291	170095201
4.11291	170096201
4.11291	170097201
4.11291	170098201
4.11291	170099201
4.11291	170100201
4.11291	170101201
4.11341	170102201
4.11341	170103201
4.11621	170104201
4.11621	170105201
4.11621	170106201
4.11621	170107201
4.11621	170108201
4.11621	170109201
4.11621	170110201
4.11621	170111201
4.11621	170112201
4.11621	170113201
4.11621	170114201
4.11621	170115201
4.11621	170116201
4.11621	170117201
4.11621	170118201
