4.18631	4770001
4.18631	4771001
4.18631	4772001
4.18631	4773001
4.19021	4774001
4.19021	4775001
4.19021	4776001
4.19021	4777001
4.19021	4778001
4.19021	4779001
4.19411	4780001
4.19411	4781001
4.19411	4782001
4.19411	4783001
4.19411	4784001
4.19411	4785001
4.19801	4786001
4.19801	4787001
4.19801	4788001
4.19801	4789001
4.19801	4790001
4.19801	4791001
4.20191	4792001
4.20191	4793001
4.20191	4794001
4.20191	4795001
4.20191	4796001
4.20191	4797001
4.20581	4798001
4.20581	4799001
4.20581	4800001
4.20581	4801001
4.20581	4802001
4.20581	4803001
4.20971	4804001
4.20971	4805001
4.20971	4806001
4.20971	4807001
4.20971	4808001
4.20971	4809001
4.21361	4810001
4.21361	4811001
4.21361	4812001
4.21361	4813001
4.21361	4814001
4.21361	4815001
4.21751	4816001
4.21751	4817001
4.21751	4818001
4.21751	4819001
4.21751	4820001
4.21751	4821001
4.22141	4822001
4.22141	4823001
4.22141	4824001
4.22141	4825001
4.22141	4826001
4.22141	4827001
4.22531	4828001
4.22531	4829001
4.22531	4830001
4.22531	4831001
4.22531	4832001
4.22531	4833001
4.22921	4834001
4.22921	4835001
4.22921	4836001
4.22921	4837001
4.22921	4838001
4.22921	4839001
4.23311	4840001
4.23311	4841001
4.23311	4842001
4.23311	4843001
4.23311	4844001
4.23311	4845001
4.23701	4846001
4.23701	4847001
4.23701	4848001
4.23701	4849001
4.23701	4850001
4.23701	4851001
4.24091	4852001
4.24091	4853001
4.24091	4854001
4.24091	4855001
4.24091	4856001
4.24091	4857001
4.24481	4858001
4.24481	4859001
4.24481	4860001
4.24481	4861001
4.24481	4862001
4.24481	4863001
4.24871	4864001
4.24871	4865001
4.24871	4866001
4.24871	4867001
4.24871	4868001
4.24871	4869001
4.25261	4870001
4.25261	4871001
4.25261	4872001
4.25261	4873001
4.25261	4874001
4.25261	4875001
4.25651	4876001
4.25651	4877001
4.25651	4878001
4.25651	4879001
4.25651	4880001
4.25651	4881001
4.26041	4882001
4.26041	4883001
4.26041	4884001
4.26041	4885001
4.26041	4886001
4.26041	4887001
4.26431	4888001
4.26431	4889001
4.26431	4890001
4.26431	4891001
4.26431	4892001
4.26431	4893001
4.26821	4894001
4.26821	4895001
4.26821	4896001
4.26821	4897001
4.26821	4898001
4.26821	4899001
4.27211	4900001
4.27211	4901001
4.27211	4902001
4.27211	4903001
4.27211	4904001
4.27211	4905001
4.27601	4906001
4.27601	4907001
4.27601	4908001
4.27601	4909001
4.27601	4910001
4.27601	4911001
4.27991	4912001
4.27991	4913001
4.27991	4914001
4.27991	4915001
4.27991	4916001
4.27991	4917001
4.28381	4918001
4.28381	4919001
4.28381	4920001
4.28381	4921001
4.28381	4922001
4.28381	4923001
4.28771	4924001
4.28771	4925001
4.28771	4926001
4.28771	4927001
4.28771	4928001
4.28771	4929001
4.29161	4930001
4.29161	4931001
4.29161	4932001
4.29161	4933001
4.29161	4934001
4.29161	4935001
4.29551	4936001
4.29551	4937001
4.29551	4938001
4.29551	4939001
4.29551	4940001
4.29551	4941001
4.29941	4942001
4.29941	4943001
4.29941	4944001
4.29941	4945001
4.29941	4946001
4.29941	4947001
4.30331	4948001
4.30331	4949001
4.30331	4950001
4.30331	4951001
4.30331	4952001
4.30331	4953001
4.30721	4954001
4.30721	4955001
4.30721	4956001
4.30721	4957001
4.30721	4958001
4.30721	4959001
4.31111	4960001
4.31111	4961001
4.31111	4962001
4.31111	4963001
4.31111	4964001
4.31111	4965001
4.31501	4966001
4.31501	4967001
4.31501	4968001
4.31501	4969001
4.31501	4970001
4.31501	4971001
4.31891	4972001
4.31891	4973001
4.31891	4974001
4.31891	4975001
4.31891	4976001
4.31891	4977001
4.32281	4978001
4.32281	4979001
4.32281	4980001
4.32281	4981001
4.32281	4982001
4.32281	4983001
4.32671	4984001
4.32671	4985001
4.32671	4986001
4.32671	4987001
4.32671	4988001
4.32671	4989001
4.33061	4990001
4.33061	4991001
4.33061	4992001
4.33061	4993001
4.33061	4994001
4.33061	4995001
4.33451	4996001
4.33451	4997001
4.33451	4998001
4.33451	4999001
4.33451	5000001
4.33451	5001001
4.33841	5002001
4.33841	5003001
4.33841	5004001
4.33841	5005001
4.33841	5006001
4.33841	5007001
4.34231	5008001
4.34231	5009001
4.34231	5010001
4.34231	5011001
4.34231	5012001
4.34231	5013001
4.34621	5014001
4.34621	5015001
4.34621	5016001
4.34621	5017001
4.34621	5018001
4.34621	5019001
4.35011	5020001
4.35011	5021001
4.35011	5022001
4.35011	5023001
4.35011	5024001
4.35011	5025001
4.35401	5026001
4.35401	5027001
4.35401	5028001
4.35401	5029001
4.35401	5030001
4.35401	5031001
4.35791	5032001
4.35791	5033001
4.35791	5034001
4.35791	5035001
4.35791	5036001
4.35791	5037001
4.36181	5038001
4.36181	5039001
4.36181	5040001
4.36181	5041001
4.36181	5042001
4.36181	5043001
4.36571	5044001
4.36571	5045001
4.36571	5046001
4.36571	5047001
4.36571	5048001
4.36571	5049001
4.36961	5050001
4.36961	5051001
4.36961	5052001
4.36961	5053001
4.36961	5054001
4.36961	5055001
4.37351	5056001
4.37351	5057001
4.37351	5058001
4.37351	5059001
4.37351	5060001
4.37351	5061001
4.37741	5062001
4.37741	5063001
4.37741	5064001
4.37741	5065001
4.37741	5066001
4.37741	5067001
4.38131	5068001
4.38131	5069001
4.38131	5070001
4.38131	5071001
4.38131	5072001
4.38131	5073001
4.38521	5074001
4.38521	5075001
4.38521	5076001
4.38521	5077001
4.38521	5078001
4.38521	5079001
4.38911	5080001
4.38911	5081001
4.38911	5082001
4.38911	5083001
4.38911	5084001
4.38911	5085001
4.39301	5086001
4.39301	5087001
4.39301	5088001
4.39301	5089001
4.39301	5090001
4.39301	5091001
4.39691	5092001
4.39691	5093001
4.39691	5094001
4.39691	5095001
4.39691	5096001
4.39691	5097001
4.40081	5098001
4.40081	5099001
4.40081	5100001
4.40081	5101001
4.40081	5102001
4.40081	5103001
4.40471	5104001
4.40471	5105001
4.40471	5106001
4.40471	5107001
4.40471	5108001
4.40471	5109001
4.40861	5110001
4.40861	5111001
4.40861	5112001
4.40861	5113001
4.40861	5114001
4.40861	5115001
4.41251	5116001
4.41251	5117001
4.41251	5118001
4.41251	5119001
4.41251	5120001
4.41251	5121001
4.41641	5122001
4.41641	5123001
4.41641	5124001
4.41641	5125001
4.41641	5126001
4.41641	5127001
4.42031	5128001
4.42031	5129001
4.42031	5130001
4.42031	5131001
4.42031	5132001
4.42031	5133001
4.42421	5134001
4.42421	5135001
4.42421	5136001
4.42421	5137001
4.42421	5138001
4.42421	5139001
4.42811	5140001
4.42811	5141001
4.42811	5142001
4.42811	5143001
4.42811	5144001
4.42811	5145001
4.43201	5146001
4.43201	5147001
4.43201	5148001
4.43201	5149001
4.43201	5150001
4.43201	5151001
4.43591	5152001
4.43591	5153001
4.43591	5154001
4.43591	5155001
4.43591	5156001
4.43591	5157001
4.43981	5158001
4.43981	5159001
4.43981	5160001
4.43981	5161001
4.43981	5162001
4.43981	5163001
4.44371	5164001
4.44371	5165001
4.44371	5166001
4.44371	5167001
4.44371	5168001
4.44371	5169001
4.44761	5170001
4.44761	5171001
4.44761	5172001
4.44761	5173001
4.44761	5174001
4.44761	5175001
4.45151	5176001
4.45151	5177001
4.45151	5178001
4.45151	5179001
4.45151	5180001
4.45151	5181001
4.45541	5182001
4.45541	5183001
4.45541	5184001
4.45541	5185001
4.45541	5186001
4.45541	5187001
4.45931	5188001
4.45931	5189001
4.45931	5190001
4.45931	5191001
4.45931	5192001
4.45931	5193001
4.46321	5194001
4.46321	5195001
4.46321	5196001
4.46321	5197001
4.46321	5198001
4.46321	5199001
4.46711	5200001
4.46711	5201001
4.46711	5202001
4.46711	5203001
4.46711	5204001
4.46711	5205001
4.47101	5206001
4.47101	5207001
4.47101	5208001
4.47101	5209001
4.47101	5210001
4.47101	5211001
4.47491	5212001
4.47491	5213001
4.47491	5214001
4.47491	5215001
4.47491	5216001
4.47491	5217001
4.47881	5218001
4.47881	5219001
4.47881	5220001
4.47881	5221001
4.47881	5222001
4.47881	5223001
4.48271	5224001
4.48271	5225001
4.48271	5226001
4.48271	5227001
4.48271	5228001
4.48271	5229001
4.48661	5230001
4.48661	5231001
4.48661	5232001
4.48661	5233001
4.48661	5234001
4.48661	5235001
4.49051	5236001
4.49051	5237001
4.49051	5238001
4.49051	5239001
4.49051	5240001
4.49051	5241001
4.49441	5242001
4.49441	5243001
4.49441	5244001
4.49441	5245001
4.49441	5246001
4.49441	5247001
4.49831	5248001
4.49831	5249001
4.49831	5250001
4.49831	5251001
4.49831	5252001
4.49831	5253001
