1.75731	60192	60215
1.75731	60215	60238
1.75731	60238	60261
1.75731	60261	60284
1.75741	60284	60307
1.75741	60307	60330
1.75741	60330	60353
1.75741	60353	60376
1.75741	60376	60399
1.75741	60399	60422
1.75741	60422	60445
1.75821	60445	60468
1.75821	60468	60491
1.76071	60491	60514
1.76071	60514	60537
1.76071	60537	60560
1.76071	60560	60583
1.76071	60583	60606
1.76071	60606	60629
1.76071	60629	60652
1.76121	60652	60675
1.76121	60675	60698
1.76121	60698	60721
1.76121	60721	60744
1.76121	60744	60767
1.76121	60767	60790
1.76121	60790	60813
1.76121	60813	60836
1.76121	60836	60859
1.76131	60859	60882
1.76131	60882	60905
1.76141	60905	60928
1.76141	60928	60951
1.76141	60951	60974
1.76141	60974	60997
1.76141	60997	61020
1.76211	61020	61043
1.76211	61043	61066
1.76461	61066	61089
1.76461	61089	61112
1.76461	61112	61135
1.76461	61135	61158
1.76461	61158	61181
1.76461	61181	61204
1.76461	61204	61227
1.76511	61227	61250
1.76511	61250	61273
1.76511	61273	61296
1.76511	61296	61319
1.76511	61319	61342
1.76511	61342	61365
1.76511	61365	61388
1.76511	61388	61411
1.76521	61411	61434
1.76521	61434	61457
1.76521	61457	61480
1.76521	61480	61503
1.76521	61503	61526
1.76521	61526	61549
1.76521	61549	61572
1.76601	61572	61595
1.76601	61595	61618
1.76601	61618	61641
1.76851	61641	61664
1.76851	61664	61687
1.76851	61687	61710
1.76851	61710	61733
1.76851	61733	61756
1.76851	61756	61779
1.76851	61779	61802
1.76901	61802	61825
1.76901	61825	61848
1.76901	61848	61871
1.76901	61871	61894
1.76901	61894	61917
1.76901	61917	61940
1.76901	61940	61963
1.76901	61963	61986
1.76911	61986	62009
1.76911	62009	62032
1.76921	62032	62055
1.76921	62055	62078
1.76921	62078	62101
1.76921	62101	62124
1.76921	62124	62147
1.76991	62147	62170
1.76991	62170	62193
1.76991	62193	62216
1.77241	62216	62239
1.77241	62239	62262
1.77241	62262	62285
1.77241	62285	62308
1.77241	62308	62331
1.77241	62331	62354
1.77241	62354	62377
1.77291	62377	62400
1.77291	62400	62423
1.77291	62423	62446
1.77291	62446	62469
1.77291	62469	62492
1.77291	62492	62515
1.77291	62515	62538
1.77291	62538	62561
1.77301	62561	62584
1.77301	62584	62607
1.77301	62607	62630
1.77301	62630	62652
1.77301	62652	62674
1.77301	62674	62696
1.77301	62696	62718
1.77381	62718	62740
1.77381	62740	62762
1.77381	62762	62784
1.77631	62784	62806
1.77631	62806	62828
1.77631	62828	62850
1.77631	62850	62872
1.77631	62872	62894
1.77631	62894	62916
1.77631	62916	62938
1.77681	62938	62960
1.77681	62960	62982
1.77681	62982	63004
1.77681	63004	63026
1.77681	63026	63048
1.77681	63048	63070
1.77681	63070	63092
1.77681	63092	63114
1.77691	63114	63136
1.77691	63136	63158
1.77701	63158	63180
1.77701	63180	63202
1.77701	63202	63224
1.77701	63224	63246
1.77701	63246	63268
1.77701	63268	63290
1.77771	63290	63312
1.77771	63312	63334
1.77771	63334	63356
1.78021	63356	63378
1.78021	63378	63400
1.78021	63400	63422
1.78021	63422	63444
1.78021	63444	63466
1.78021	63466	63488
1.78021	63488	63510
1.78071	63510	63532
1.78071	63532	63554
1.78071	63554	63576
1.78071	63576	63598
1.78071	63598	63620
1.78071	63620	63642
1.78071	63642	63664
1.78071	63664	63686
1.78081	63686	63708
1.78081	63708	63730
1.78081	63730	63752
1.78081	63752	63774
1.78081	63774	63796
1.78081	63796	63818
1.78081	63818	63840
1.78161	63840	63862
1.78161	63862	63884
1.78161	63884	63906
1.78161	63906	63928
1.78411	63928	63950
1.78411	63950	63972
1.78411	63972	63994
1.78411	63994	64016
1.78411	64016	64038
1.78411	64038	64060
1.78411	64060	64082
1.78461	64082	64104
1.78461	64104	64126
1.78461	64126	64148
1.78461	64148	64170
1.78461	64170	64192
1.78461	64192	64214
1.78461	64214	64236
1.78461	64236	64258
1.78471	64258	64280
1.78471	64280	64302
1.78481	64302	64324
1.78481	64324	64346
1.78481	64346	64368
1.78481	64368	64390
1.78481	64390	64412
1.78551	64412	64434
1.78551	64434	64456
1.78551	64456	64478
1.78551	64478	64500
1.78801	64500	64522
1.78801	64522	64544
1.78801	64544	64566
1.78801	64566	64588
1.78801	64588	64610
1.78801	64610	64632
1.78801	64632	64654
1.78851	64654	64676
1.78851	64676	64698
1.78851	64698	64720
1.78851	64720	64742
1.78851	64742	64764
1.78851	64764	64786
1.78851	64786	64808
1.78851	64808	64830
1.78861	64830	64852
1.78861	64852	64874
1.78861	64874	64896
1.78861	64896	64918
1.78861	64918	64940
1.78861	64940	64962
1.78861	64962	64984
1.78941	64984	65006
1.78941	65006	65028
1.78941	65028	65050
1.78941	65050	65072
1.79191	65072	65094
1.79191	65094	65116
1.79191	65116	65138
1.79191	65138	65160
1.79191	65160	65182
1.79191	65182	65204
1.79191	65204	65226
1.79241	65226	65248
1.79241	65248	65270
1.79241	65270	65292
1.79241	65292	65314
1.79241	65314	65336
1.79241	65336	65358
1.79241	65358	65380
1.79241	65380	65402
1.79251	65402	65424
1.79251	65424	65446
1.79261	65446	65468
1.79261	65468	65489
1.79261	65489	65510
1.79261	65510	65531
1.79261	65531	65552
1.79261	65552	65573
1.79331	65573	65594
1.79331	65594	65615
1.79331	65615	65636
1.79331	65636	65657
1.79581	65657	65678
1.79581	65678	65699
1.79581	65699	65720
1.79581	65720	65741
1.79581	65741	65762
1.79581	65762	65783
1.79581	65783	65804
1.79631	65804	65825
1.79631	65825	65846
1.79631	65846	65867
1.79631	65867	65888
1.79631	65888	65909
1.79631	65909	65930
1.79631	65930	65951
1.79631	65951	65972
1.79641	65972	65993
1.79641	65993	66014
1.79641	66014	66035
1.79641	66035	66056
1.79641	66056	66077
1.79641	66077	66098
1.79641	66098	66119
1.79721	66119	66140
1.79721	66140	66161
1.79721	66161	66182
1.79721	66182	66203
1.79721	66203	66224
1.79971	66224	66245
1.79971	66245	66266
1.79971	66266	66287
1.79971	66287	66308
1.79971	66308	66329
1.79971	66329	66350
1.79971	66350	66371
1.80021	66371	66392
1.80021	66392	66413
1.80021	66413	66434
1.80021	66434	66455
1.80021	66455	66476
1.80021	66476	66497
1.80021	66497	66518
1.80021	66518	66539
1.80031	66539	66560
1.80031	66560	66581
1.80041	66581	66602
1.80041	66602	66623
1.80041	66623	66644
1.80041	66644	66665
1.80041	66665	66686
1.80111	66686	66707
1.80111	66707	66728
1.80111	66728	66749
1.80111	66749	66770
1.80111	66770	66791
1.80361	66791	66812
1.80361	66812	66833
1.80361	66833	66854
1.80361	66854	66875
1.80361	66875	66896
1.80361	66896	66917
1.80361	66917	66938
1.80411	66938	66959
1.80411	66959	66980
1.80411	66980	67001
1.80411	67001	67022
1.80411	67022	67043
1.80411	67043	67064
1.80411	67064	67085
1.80411	67085	67106
1.80421	67106	67127
1.80421	67127	67148
1.80421	67148	67169
1.80421	67169	67190
1.80421	67190	67211
1.80421	67211	67232
1.80421	67232	67253
1.80501	67253	67274
1.80501	67274	67295
1.80501	67295	67316
1.80501	67316	67337
1.80501	67337	67358
1.80751	67358	67379
1.80751	67379	67400
1.80751	67400	67421
1.80751	67421	67442
1.80751	67442	67463
1.80751	67463	67484
1.80751	67484	67505
1.80801	67505	67526
1.80801	67526	67547
1.80801	67547	67568
1.80801	67568	67589
1.80801	67589	67610
1.80801	67610	67631
1.80801	67631	67652
1.80801	67652	67673
1.80811	67673	67694
1.80811	67694	67715
1.80821	67715	67736
1.80821	67736	67757
1.80821	67757	67778
1.80821	67778	67799
1.80821	67799	67820
1.80821	67820	67841
1.80891	67841	67862
1.80891	67862	67883
1.80891	67883	67904
1.80891	67904	67925
1.80891	67925	67946
1.81141	67946	67967
1.81141	67967	67988
1.81141	67988	68009
1.81141	68009	68030
1.81141	68030	68051
1.81141	68051	68072
1.81141	68072	68093
1.81191	68093	68114
1.81191	68114	68135
1.81191	68135	68156
1.81191	68156	68177
1.81191	68177	68198
1.81191	68198	68219
1.81191	68219	68240
1.81191	68240	68261
1.81201	68261	68282
1.81201	68282	68303
1.81201	68303	68324
1.81201	68324	68345
1.81201	68345	68366
1.81201	68366	68387
1.81201	68387	68408
1.81281	68408	68429
1.81281	68429	68450
1.81281	68450	68471
1.81281	68471	68492
1.81281	68492	68513
1.81281	68513	68534
1.81531	68534	68555
1.81531	68555	68576
1.81531	68576	68596
1.81531	68596	68616
1.81531	68616	68636
1.81531	68636	68656
1.81531	68656	68676
1.81581	68676	68696
1.81581	68696	68716
1.81581	68716	68736
1.81581	68736	68756
1.81581	68756	68776
1.81581	68776	68796
1.81581	68796	68816
1.81581	68816	68836
1.81591	68836	68856
1.81591	68856	68876
1.81601	68876	68896
1.81601	68896	68916
1.81601	68916	68936
1.81601	68936	68956
1.81601	68956	68976
1.81671	68976	68996
1.81671	68996	69016
1.81671	69016	69036
1.81671	69036	69056
1.81671	69056	69076
1.81671	69076	69096
1.81921	69096	69116
1.81921	69116	69136
1.81921	69136	69156
1.81921	69156	69176
1.81921	69176	69196
1.81921	69196	69216
1.81921	69216	69236
1.81971	69236	69256
1.81971	69256	69276
1.81971	69276	69296
1.81971	69296	69316
1.81971	69316	69336
1.81971	69336	69356
1.81971	69356	69376
1.81971	69376	69396
1.81981	69396	69416
1.81981	69416	69436
1.81981	69436	69456
1.81981	69456	69476
1.81981	69476	69496
1.81981	69496	69516
1.81981	69516	69536
1.82061	69536	69556
1.82061	69556	69576
1.82061	69576	69596
1.82061	69596	69616
1.82061	69616	69636
1.82061	69636	69656
1.82311	69656	69676
1.82311	69676	69696
1.82311	69696	69716
1.82311	69716	69736
1.82311	69736	69756
1.82311	69756	69776
1.82311	69776	69796
1.82361	69796	69816
1.82361	69816	69836
1.82361	69836	69856
1.82361	69856	69876
1.82361	69876	69896
1.82361	69896	69916
1.82361	69916	69936
1.82361	69936	69956
1.82371	69956	69976
1.82371	69976	69996
1.82381	69996	70016
1.82381	70016	70036
1.82381	70036	70056
1.82381	70056	70076
1.82381	70076	70096
1.82451	70096	70116
1.82451	70116	70136
1.82451	70136	70156
1.82451	70156	70176
1.82451	70176	70196
1.82451	70196	70216
1.82451	70216	70236
1.82701	70236	70256
1.82701	70256	70276
1.82701	70276	70296
1.82701	70296	70316
1.82701	70316	70336
1.82701	70336	70356
1.82701	70356	70376
1.82751	70376	70396
1.82751	70396	70416
1.82751	70416	70436
1.82751	70436	70456
1.82751	70456	70476
1.82751	70476	70496
1.82751	70496	70516
1.82751	70516	70536
1.82761	70536	70556
1.82761	70556	70576
1.82761	70576	70596
1.82761	70596	70616
1.82761	70616	70636
1.82761	70636	70656
1.82761	70656	70676
1.82841	70676	70696
1.82841	70696	70716
1.82841	70716	70736
1.82841	70736	70756
1.82841	70756	70776
1.82841	70776	70796
1.82841	70796	70816
1.83091	70816	70836
1.83091	70836	70856
1.83091	70856	70876
1.83091	70876	70896
1.83091	70896	70916
1.83091	70916	70936
1.83091	70936	70956
1.83141	70956	70976
1.83141	70976	70996
1.83141	70996	71016
1.83141	71016	71036
1.83141	71036	71056
1.83141	71056	71076
1.83141	71076	71096
1.83141	71096	71116
1.83151	71116	71136
1.83151	71136	71156
1.83161	71156	71176
1.83161	71176	71196
1.83161	71196	71216
1.83161	71216	71236
1.83161	71236	71256
1.83231	71256	71276
1.83231	71276	71296
1.83231	71296	71316
1.83231	71316	71336
1.83231	71336	71356
1.83231	71356	71376
1.83231	71376	71396
1.83481	71396	71416
1.83481	71416	71436
1.83481	71436	71456
1.83481	71456	71476
1.83481	71476	71496
1.83481	71496	71516
1.83481	71516	71536
1.83531	71536	71556
1.83531	71556	71576
1.83531	71576	71596
1.83531	71596	71616
1.83531	71616	71636
1.83531	71636	71656
1.83531	71656	71676
1.83531	71676	71696
1.83541	71696	71716
1.83541	71716	71736
1.83541	71736	71756
1.83541	71756	71776
1.83541	71776	71796
1.83541	71796	71816
1.83541	71816	71836
1.83621	71836	71856
1.83621	71856	71876
1.83621	71876	71896
1.83621	71896	71916
1.83621	71916	71936
1.83621	71936	71956
1.83621	71956	71976
1.83871	71976	71996
1.83871	71996	72016
1.83871	72016	72035
1.83871	72035	72054
1.83871	72054	72073
1.83871	72073	72092
1.83871	72092	72111
1.83921	72111	72130
1.83921	72130	72149
1.83921	72149	72168
1.83921	72168	72187
1.83921	72187	72206
1.83921	72206	72225
1.83921	72225	72244
1.83921	72244	72263
1.83931	72263	72282
1.83931	72282	72301
1.83941	72301	72320
1.83941	72320	72339
1.83941	72339	72358
1.83941	72358	72377
1.83941	72377	72396
1.84011	72396	72415
1.84011	72415	72434
1.84011	72434	72453
1.84011	72453	72472
1.84011	72472	72491
1.84011	72491	72510
1.84011	72510	72529
1.84261	72529	72548
1.84261	72548	72567
1.84261	72567	72586
1.84261	72586	72605
1.84261	72605	72624
1.84261	72624	72643
1.84261	72643	72662
1.84311	72662	72681
1.84311	72681	72700
1.84311	72700	72719
1.84311	72719	72738
1.84311	72738	72757
1.84311	72757	72776
1.84311	72776	72795
1.84311	72795	72814
1.84311	72814	72833
1.84321	72833	72852
1.84321	72852	72871
1.84321	72871	72890
1.84321	72890	72909
1.84321	72909	72928
1.84321	72928	72947
1.84321	72947	72966
1.84401	72966	72985
1.84401	72985	73004
1.84401	73004	73023
1.84401	73023	73042
1.84401	73042	73061
1.84401	73061	73080
1.84401	73080	73099
1.84651	73099	73118
1.84651	73118	73137
1.84651	73137	73156
1.84651	73156	73175
1.84651	73175	73194
1.84651	73194	73213
1.84651	73213	73232
1.84701	73232	73251
1.84701	73251	73270
1.84701	73270	73289
1.84701	73289	73308
1.84701	73308	73327
1.84701	73327	73346
1.84701	73346	73365
1.84701	73365	73384
1.84711	73384	73403
1.84711	73403	73422
1.84721	73422	73441
1.84721	73441	73460
1.84721	73460	73479
1.84721	73479	73498
1.84721	73498	73517
1.84721	73517	73536
1.84791	73536	73555
1.84791	73555	73574
1.84791	73574	73593
1.84791	73593	73612
1.84791	73612	73631
1.84791	73631	73650
1.84791	73650	73669
1.85041	73669	73688
1.85041	73688	73707
1.85041	73707	73726
1.85041	73726	73745
1.85041	73745	73764
1.85041	73764	73783
1.85041	73783	73802
1.85091	73802	73821
1.85091	73821	73840
1.85091	73840	73859
1.85091	73859	73878
1.85091	73878	73897
1.85091	73897	73916
1.85091	73916	73935
1.85091	73935	73954
1.85101	73954	73973
1.85101	73973	73992
1.85101	73992	74011
1.85101	74011	74030
1.85101	74030	74049
1.85101	74049	74068
1.85101	74068	74087
1.85181	74087	74106
1.85181	74106	74125
1.85181	74125	74144
1.85181	74144	74163
1.85181	74163	74182
1.85181	74182	74201
1.85181	74201	74220
1.85431	74220	74239
1.85431	74239	74258
1.85431	74258	74277
1.85431	74277	74296
1.85431	74296	74315
1.85431	74315	74334
1.85431	74334	74353
1.85481	74353	74372
1.85481	74372	74391
1.85481	74391	74410
1.85481	74410	74429
1.85481	74429	74448
1.85481	74448	74467
1.85481	74467	74486
1.85481	74486	74505
1.85481	74505	74524
1.85491	74524	74543
1.85491	74543	74562
1.85501	74562	74581
1.85501	74581	74600
1.85501	74600	74619
1.85501	74619	74638
1.85501	74638	74657
1.85571	74657	74676
1.85571	74676	74695
1.85571	74695	74714
1.85571	74714	74733
1.85571	74733	74752
1.85571	74752	74771
1.85571	74771	74790
1.85821	74790	74809
1.85821	74809	74828
1.85821	74828	74847
1.85821	74847	74866
1.85821	74866	74885
1.85821	74885	74904
1.85821	74904	74923
1.85871	74923	74942
1.85871	74942	74961
1.85871	74961	74980
1.85871	74980	74999
1.85871	74999	75018
1.85871	75018	75037
1.85871	75037	75056
1.85871	75056	75075
1.85871	75075	75094
1.85871	75094	75113
1.85881	75113	75132
1.85881	75132	75151
1.85881	75151	75170
1.85881	75170	75189
1.85881	75189	75208
1.85881	75208	75227
1.85881	75227	75246
1.85961	75246	75265
1.85961	75265	75284
1.85961	75284	75303
1.85961	75303	75322
1.85961	75322	75341
1.85961	75341	75360
1.85961	75360	75379
1.86211	75379	75398
1.86211	75398	75417
1.86211	75417	75436
1.86211	75436	75455
1.86211	75455	75474
1.86211	75474	75493
1.86211	75493	75512
1.86261	75512	75531
1.86261	75531	75550
1.86261	75550	75569
1.86261	75569	75588
1.86261	75588	75607
1.86261	75607	75626
1.86261	75626	75645
1.86261	75645	75664
1.86261	75664	75683
1.86271	75683	75702
1.86271	75702	75721
1.86281	75721	75740
1.86281	75740	75759
1.86281	75759	75778
1.86281	75778	75797
1.86281	75797	75815
1.86281	75815	75833
1.86351	75833	75851
1.86351	75851	75869
1.86351	75869	75887
1.86351	75887	75905
1.86351	75905	75923
1.86351	75923	75941
1.86351	75941	75959
1.86601	75959	75977
1.86601	75977	75995
1.86601	75995	76013
1.86601	76013	76031
1.86601	76031	76049
1.86601	76049	76067
1.86601	76067	76085
1.86651	76085	76103
1.86651	76103	76121
1.86651	76121	76139
1.86651	76139	76157
1.86651	76157	76175
1.86651	76175	76193
1.86651	76193	76211
1.86651	76211	76229
1.86651	76229	76247
1.86661	76247	76265
1.86661	76265	76283
1.86661	76283	76301
1.86661	76301	76319
1.86661	76319	76337
1.86661	76337	76355
1.86661	76355	76373
1.86741	76373	76391
1.86741	76391	76409
1.86741	76409	76427
1.86741	76427	76445
1.86741	76445	76463
1.86741	76463	76481
1.86741	76481	76499
1.86991	76499	76517
1.86991	76517	76535
1.86991	76535	76553
1.86991	76553	76571
1.86991	76571	76589
1.86991	76589	76607
1.86991	76607	76625
1.87041	76625	76643
1.87041	76643	76661
1.87041	76661	76679
1.87041	76679	76697
1.87041	76697	76715
1.87041	76715	76733
1.87041	76733	76751
1.87041	76751	76769
1.87041	76769	76787
1.87051	76787	76805
1.87051	76805	76823
1.87061	76823	76841
1.87061	76841	76859
1.87061	76859	76877
1.87061	76877	76895
1.87061	76895	76913
1.87061	76913	76931
1.87131	76931	76949
1.87131	76949	76967
1.87131	76967	76985
1.87131	76985	77003
1.87131	77003	77021
1.87131	77021	77039
1.87131	77039	77057
1.87381	77057	77075
1.87381	77075	77093
1.87381	77093	77111
1.87381	77111	77129
1.87381	77129	77147
1.87381	77147	77165
1.87381	77165	77183
1.87431	77183	77201
1.87431	77201	77219
1.87431	77219	77237
1.87431	77237	77255
1.87431	77255	77273
1.87431	77273	77291
1.87431	77291	77309
1.87431	77309	77327
1.87441	77327	77345
1.87441	77345	77363
1.87441	77363	77381
1.87441	77381	77399
1.87441	77399	77417
1.87441	77417	77435
1.87441	77435	77453
1.87441	77453	77471
1.87441	77471	77489
1.87521	77489	77507
1.87521	77507	77525
1.87521	77525	77543
1.87521	77543	77561
1.87521	77561	77579
1.87521	77579	77597
1.87521	77597	77615
1.87771	77615	77633
1.87771	77633	77651
1.87771	77651	77669
1.87771	77669	77687
1.87771	77687	77705
1.87771	77705	77723
1.87771	77723	77741
1.87821	77741	77759
1.87821	77759	77777
1.87821	77777	77795
1.87821	77795	77813
1.87821	77813	77831
1.87821	77831	77849
1.87821	77849	77867
1.87821	77867	77885
1.87821	77885	77903
1.87831	77903	77921
1.87831	77921	77939
1.87841	77939	77957
1.87841	77957	77975
1.87841	77975	77993
1.87841	77993	78011
1.87841	78011	78029
1.87841	78029	78047
1.87841	78047	78065
1.87911	78065	78083
1.87911	78083	78101
1.87911	78101	78119
1.87911	78119	78137
1.87911	78137	78155
1.87911	78155	78173
1.87911	78173	78191
1.88161	78191	78209
1.88161	78209	78227
1.88161	78227	78245
1.88161	78245	78263
1.88161	78263	78281
1.88161	78281	78299
1.88161	78299	78317
1.88211	78317	78335
1.88211	78335	78353
1.88211	78353	78371
1.88211	78371	78389
1.88211	78389	78407
1.88211	78407	78425
1.88211	78425	78443
1.88211	78443	78461
1.88221	78461	78479
1.88221	78479	78497
1.88221	78497	78515
1.88221	78515	78533
1.88221	78533	78551
1.88221	78551	78569
1.88221	78569	78587
1.88221	78587	78605
1.88221	78605	78623
1.88301	78623	78641
1.88301	78641	78659
1.88301	78659	78677
1.88301	78677	78695
1.88301	78695	78713
1.88301	78713	78731
1.88301	78731	78749
1.88551	78749	78767
1.88551	78767	78785
1.88551	78785	78803
1.88551	78803	78821
1.88551	78821	78839
1.88551	78839	78857
1.88551	78857	78875
1.88601	78875	78893
1.88601	78893	78911
1.88601	78911	78929
1.88601	78929	78947
1.88601	78947	78965
1.88601	78965	78983
1.88601	78983	79001
1.88601	79001	79019
1.88601	79019	79037
1.88611	79037	79055
1.88611	79055	79073
1.88621	79073	79091
1.88621	79091	79109
1.88621	79109	79127
1.88621	79127	79145
1.88621	79145	79163
1.88621	79163	79181
1.88621	79181	79199
1.88691	79199	79217
1.88691	79217	79235
1.88691	79235	79253
1.88691	79253	79271
1.88691	79271	79289
1.88691	79289	79307
1.88691	79307	79325
1.88941	79325	79343
1.88941	79343	79361
1.88941	79361	79379
1.88941	79379	79397
1.88941	79397	79415
1.88941	79415	79433
1.88941	79433	79451
1.88991	79451	79469
1.88991	79469	79487
1.88991	79487	79505
1.88991	79505	79523
1.88991	79523	79541
1.88991	79541	79559
1.88991	79559	79577
1.88991	79577	79595
1.89001	79595	79613
1.89001	79613	79631
1.89001	79631	79649
1.89001	79649	79667
1.89001	79667	79685
1.89001	79685	79703
1.89001	79703	79721
1.89001	79721	79739
1.89001	79739	79757
1.89081	79757	79775
1.89081	79775	79793
1.89081	79793	79811
1.89081	79811	79829
1.89081	79829	79847
1.89081	79847	79865
1.89081	79865	79883
1.89081	79883	79901
