1.73801	60706	60729
1.73801	60729	60752
1.73801	60752	60775
1.73801	60775	60798
1.73811	60798	60821
1.73811	60821	60844
1.73811	60844	60867
1.73811	60867	60890
1.73811	60890	60913
1.73811	60913	60936
1.73811	60936	60959
1.73971	60959	60982
1.74171	60982	61005
1.74171	61005	61028
1.74171	61028	61051
1.74181	61051	61074
1.74181	61074	61097
1.74181	61097	61120
1.74181	61120	61143
1.74221	61143	61166
1.74231	61166	61189
1.74231	61189	61212
1.74231	61212	61235
1.74231	61235	61258
1.74231	61258	61281
1.74231	61281	61304
1.74231	61304	61327
1.74231	61327	61350
1.74231	61350	61373
1.74231	61373	61396
1.74231	61396	61419
1.74231	61419	61442
1.74231	61442	61465
1.74231	61465	61488
1.74231	61488	61511
1.74261	61511	61534
1.74561	61534	61557
1.74561	61557	61580
1.74561	61580	61603
1.74561	61603	61626
1.74571	61626	61649
1.74571	61649	61672
1.74571	61672	61695
1.74571	61695	61718
1.74601	61718	61741
1.74621	61741	61764
1.74631	61764	61787
1.74631	61787	61810
1.74631	61810	61833
1.74631	61833	61856
1.74631	61856	61879
1.74631	61879	61902
1.74631	61902	61925
1.74631	61925	61948
1.74631	61948	61971
1.74631	61971	61994
1.74631	61994	62017
1.74631	62017	62040
1.74631	62040	62063
1.74631	62063	62086
1.74651	62086	62109
1.74951	62109	62132
1.74951	62132	62155
1.74951	62155	62178
1.74951	62178	62201
1.74961	62201	62224
1.74961	62224	62247
1.74961	62247	62270
1.74961	62270	62293
1.74991	62293	62316
1.75011	62316	62339
1.75011	62339	62362
1.75011	62362	62385
1.75021	62385	62408
1.75031	62408	62431
1.75031	62431	62454
1.75031	62454	62477
1.75031	62477	62500
1.75031	62500	62523
1.75031	62523	62546
1.75031	62546	62569
1.75031	62569	62592
1.75031	62592	62615
1.75031	62615	62637
1.75031	62637	62659
1.75081	62659	62681
1.75341	62681	62703
1.75341	62703	62725
1.75341	62725	62747
1.75341	62747	62769
1.75351	62769	62791
1.75351	62791	62813
1.75351	62813	62835
1.75351	62835	62857
1.75381	62857	62879
1.75401	62879	62901
1.75401	62901	62923
1.75401	62923	62945
1.75401	62945	62967
1.75401	62967	62989
1.75411	62989	63011
1.75411	63011	63033
1.75411	63033	63055
1.75411	63055	63077
1.75421	63077	63099
1.75431	63099	63121
1.75431	63121	63143
1.75431	63143	63165
1.75431	63165	63187
1.75431	63187	63209
1.75431	63209	63231
1.75471	63231	63253
1.75731	63253	63275
1.75731	63275	63297
1.75731	63297	63319
1.75731	63319	63341
1.75741	63341	63363
1.75741	63363	63385
1.75741	63385	63407
1.75741	63407	63429
1.75771	63429	63451
1.75791	63451	63473
1.75791	63473	63495
1.75791	63495	63517
1.75791	63517	63539
1.75791	63539	63561
1.75791	63561	63583
1.75791	63583	63605
1.75801	63605	63627
1.75801	63627	63649
1.75801	63649	63671
1.75801	63671	63693
1.75801	63693	63715
1.75801	63715	63737
1.75801	63737	63759
1.75801	63759	63781
1.75861	63781	63803
1.75861	63803	63825
1.76121	63825	63847
1.76121	63847	63869
1.76121	63869	63891
1.76121	63891	63913
1.76131	63913	63935
1.76131	63935	63957
1.76131	63957	63979
1.76131	63979	64001
1.76161	64001	64023
1.76181	64023	64045
1.76181	64045	64067
1.76181	64067	64089
1.76181	64089	64111
1.76181	64111	64133
1.76181	64133	64155
1.76181	64155	64177
1.76181	64177	64199
1.76191	64199	64221
1.76191	64221	64243
1.76201	64243	64265
1.76201	64265	64287
1.76201	64287	64309
1.76201	64309	64331
1.76201	64331	64353
1.76251	64353	64375
1.76251	64375	64397
1.76511	64397	64419
1.76511	64419	64441
1.76511	64441	64463
1.76511	64463	64485
1.76521	64485	64507
1.76521	64507	64529
1.76521	64529	64551
1.76521	64551	64573
1.76551	64573	64595
1.76571	64595	64617
1.76571	64617	64639
1.76571	64639	64661
1.76571	64661	64683
1.76571	64683	64705
1.76571	64705	64727
1.76571	64727	64749
1.76571	64749	64771
1.76571	64771	64793
1.76581	64793	64815
1.76581	64815	64837
1.76581	64837	64859
1.76581	64859	64881
1.76581	64881	64903
1.76581	64903	64925
1.76641	64925	64947
1.76641	64947	64969
1.76901	64969	64991
1.76901	64991	65013
1.76901	65013	65035
1.76901	65035	65057
1.76911	65057	65079
1.76911	65079	65101
1.76911	65101	65123
1.76911	65123	65145
1.76941	65145	65167
1.76961	65167	65189
1.76961	65189	65211
1.76961	65211	65233
1.76961	65233	65255
1.76961	65255	65277
1.76961	65277	65299
1.76961	65299	65321
1.76961	65321	65343
1.76961	65343	65365
1.76961	65365	65387
1.76971	65387	65409
1.76971	65409	65431
1.76981	65431	65453
1.76981	65453	65475
1.76981	65475	65496
1.76981	65496	65517
1.77031	65517	65538
1.77031	65538	65559
1.77291	65559	65580
1.77291	65580	65601
1.77291	65601	65622
1.77291	65622	65643
1.77301	65643	65664
1.77301	65664	65685
1.77301	65685	65706
1.77301	65706	65727
1.77331	65727	65748
1.77351	65748	65769
1.77351	65769	65790
1.77351	65790	65811
1.77351	65811	65832
1.77351	65832	65853
1.77351	65853	65874
1.77351	65874	65895
1.77351	65895	65916
1.77361	65916	65937
1.77361	65937	65958
1.77361	65958	65979
1.77361	65979	66000
1.77361	66000	66021
1.77361	66021	66042
1.77361	66042	66063
1.77421	66063	66084
1.77421	66084	66105
1.77421	66105	66126
1.77681	66126	66147
1.77681	66147	66168
1.77681	66168	66189
1.77681	66189	66210
1.77691	66210	66231
1.77691	66231	66252
1.77691	66252	66273
1.77691	66273	66294
1.77721	66294	66315
1.77741	66315	66336
1.77741	66336	66357
1.77741	66357	66378
1.77741	66378	66399
1.77741	66399	66420
1.77741	66420	66441
1.77741	66441	66462
1.77741	66462	66483
1.77751	66483	66504
1.77751	66504	66525
1.77761	66525	66546
1.77761	66546	66567
1.77761	66567	66588
1.77761	66588	66609
1.77761	66609	66630
1.77811	66630	66651
1.77811	66651	66672
1.77811	66672	66693
1.78071	66693	66714
1.78071	66714	66735
1.78071	66735	66756
1.78071	66756	66777
1.78081	66777	66798
1.78081	66798	66819
1.78081	66819	66840
1.78081	66840	66861
1.78111	66861	66882
1.78131	66882	66903
1.78131	66903	66924
1.78131	66924	66945
1.78131	66945	66966
1.78131	66966	66987
1.78131	66987	67008
1.78131	67008	67029
1.78131	67029	67050
1.78131	67050	67071
1.78141	67071	67092
1.78141	67092	67113
1.78141	67113	67134
1.78141	67134	67155
1.78141	67155	67176
1.78141	67176	67197
1.78201	67197	67218
1.78201	67218	67239
1.78201	67239	67260
1.78461	67260	67281
1.78461	67281	67302
1.78461	67302	67323
1.78461	67323	67344
1.78471	67344	67365
1.78471	67365	67386
1.78471	67386	67407
1.78471	67407	67428
1.78501	67428	67449
1.78521	67449	67470
1.78521	67470	67491
1.78521	67491	67512
1.78521	67512	67533
1.78521	67533	67554
1.78521	67554	67575
1.78521	67575	67596
1.78521	67596	67617
1.78521	67617	67638
1.78521	67638	67659
1.78531	67659	67680
1.78531	67680	67701
1.78541	67701	67722
1.78541	67722	67743
1.78541	67743	67764
1.78591	67764	67785
1.78591	67785	67806
1.78591	67806	67827
1.78591	67827	67848
1.78851	67848	67869
1.78851	67869	67890
1.78851	67890	67911
1.78851	67911	67932
1.78861	67932	67953
1.78861	67953	67974
1.78861	67974	67995
1.78861	67995	68016
1.78891	68016	68037
1.78911	68037	68058
1.78911	68058	68079
1.78911	68079	68100
1.78911	68100	68121
1.78911	68121	68142
1.78911	68142	68163
1.78911	68163	68184
1.78911	68184	68205
1.78921	68205	68226
1.78921	68226	68247
1.78921	68247	68268
1.78921	68268	68289
1.78921	68289	68310
1.78921	68310	68331
1.78921	68331	68352
1.78981	68352	68373
1.78981	68373	68394
1.78981	68394	68415
1.78981	68415	68436
1.79241	68436	68457
1.79241	68457	68478
1.79241	68478	68499
1.79241	68499	68520
1.79251	68520	68541
1.79251	68541	68562
1.79251	68562	68583
1.79251	68583	68603
1.79281	68603	68623
1.79301	68623	68643
1.79301	68643	68663
1.79301	68663	68683
1.79301	68683	68703
1.79301	68703	68723
1.79301	68723	68743
1.79301	68743	68763
1.79301	68763	68783
1.79311	68783	68803
1.79311	68803	68823
1.79321	68823	68843
1.79321	68843	68863
1.79321	68863	68883
1.79321	68883	68903
1.79321	68903	68923
1.79371	68923	68943
1.79371	68943	68963
1.79371	68963	68983
1.79371	68983	69003
1.79631	69003	69023
1.79631	69023	69043
1.79631	69043	69063
1.79631	69063	69083
1.79641	69083	69103
1.79641	69103	69123
1.79641	69123	69143
1.79641	69143	69163
1.79671	69163	69183
1.79691	69183	69203
1.79691	69203	69223
1.79691	69223	69243
1.79691	69243	69263
1.79691	69263	69283
1.79691	69283	69303
1.79691	69303	69323
1.79691	69323	69343
1.79691	69343	69363
1.79701	69363	69383
1.79701	69383	69403
1.79701	69403	69423
1.79701	69423	69443
1.79701	69443	69463
1.79701	69463	69483
1.79761	69483	69503
1.79761	69503	69523
1.79761	69523	69543
1.79761	69543	69563
1.80021	69563	69583
1.80021	69583	69603
1.80021	69603	69623
1.80021	69623	69643
1.80031	69643	69663
1.80031	69663	69683
1.80031	69683	69703
1.80031	69703	69723
1.80061	69723	69743
1.80081	69743	69763
1.80081	69763	69783
1.80081	69783	69803
1.80081	69803	69823
1.80081	69823	69843
1.80081	69843	69863
1.80081	69863	69883
1.80081	69883	69903
1.80081	69903	69923
1.80081	69923	69943
1.80091	69943	69963
1.80091	69963	69983
1.80101	69983	70003
1.80101	70003	70023
1.80101	70023	70043
1.80151	70043	70063
1.80151	70063	70083
1.80151	70083	70103
1.80151	70103	70123
1.80411	70123	70143
1.80411	70143	70163
1.80411	70163	70183
1.80411	70183	70203
1.80411	70203	70223
1.80421	70223	70243
1.80421	70243	70263
1.80421	70263	70283
1.80421	70283	70303
1.80451	70303	70323
1.80471	70323	70343
1.80471	70343	70363
1.80471	70363	70383
1.80471	70383	70403
1.80471	70403	70423
1.80471	70423	70443
1.80471	70443	70463
1.80471	70463	70483
1.80481	70483	70503
1.80481	70503	70523
1.80481	70523	70543
1.80481	70543	70563
1.80481	70563	70583
1.80481	70583	70603
1.80481	70603	70623
1.80541	70623	70643
1.80541	70643	70663
1.80541	70663	70683
1.80541	70683	70703
1.80801	70703	70723
1.80801	70723	70743
1.80801	70743	70763
1.80801	70763	70783
1.80801	70783	70803
1.80811	70803	70823
1.80811	70823	70843
1.80811	70843	70863
1.80811	70863	70883
1.80841	70883	70903
1.80861	70903	70923
1.80861	70923	70943
1.80861	70943	70963
1.80861	70963	70983
1.80861	70983	71003
1.80861	71003	71023
1.80861	71023	71043
1.80861	71043	71063
1.80871	71063	71083
1.80871	71083	71103
1.80881	71103	71123
1.80881	71123	71143
1.80881	71143	71163
1.80881	71163	71183
1.80881	71183	71203
1.80931	71203	71223
1.80931	71223	71243
1.80931	71243	71263
1.80931	71263	71283
1.81191	71283	71303
1.81191	71303	71323
1.81191	71323	71343
1.81191	71343	71363
1.81191	71363	71383
1.81201	71383	71403
1.81201	71403	71423
1.81201	71423	71443
1.81201	71443	71463
1.81231	71463	71483
1.81251	71483	71503
1.81251	71503	71523
1.81251	71523	71543
1.81251	71543	71563
1.81251	71563	71583
1.81251	71583	71603
1.81251	71603	71623
1.81251	71623	71643
1.81251	71643	71663
1.81261	71663	71683
1.81261	71683	71703
1.81261	71703	71723
1.81261	71723	71743
1.81261	71743	71763
1.81261	71763	71783
1.81321	71783	71803
1.81321	71803	71823
1.81321	71823	71843
1.81321	71843	71863
1.81581	71863	71883
1.81581	71883	71903
1.81581	71903	71923
1.81581	71923	71943
1.81581	71943	71963
1.81581	71963	71983
1.81591	71983	72003
1.81591	72003	72022
1.81591	72022	72041
1.81621	72041	72060
1.81641	72060	72079
1.81641	72079	72098
1.81641	72098	72117
1.81641	72117	72136
1.81641	72136	72155
1.81641	72155	72174
1.81641	72174	72193
1.81641	72193	72212
1.81641	72212	72231
1.81641	72231	72250
1.81651	72250	72269
1.81651	72269	72288
1.81661	72288	72307
1.81661	72307	72326
1.81661	72326	72345
1.81711	72345	72364
1.81711	72364	72383
1.81711	72383	72402
1.81711	72402	72421
1.81971	72421	72440
1.81971	72440	72459
1.81971	72459	72478
1.81971	72478	72497
1.81971	72497	72516
1.81971	72516	72535
1.81971	72535	72554
1.81981	72554	72573
1.81981	72573	72592
1.81981	72592	72611
1.82011	72611	72630
1.82031	72630	72649
1.82031	72649	72668
1.82031	72668	72687
1.82031	72687	72706
1.82031	72706	72725
1.82031	72725	72744
1.82031	72744	72763
1.82031	72763	72782
1.82041	72782	72801
1.82041	72801	72820
1.82041	72820	72839
1.82041	72839	72858
1.82041	72858	72877
1.82041	72877	72896
1.82041	72896	72915
1.82101	72915	72934
1.82101	72934	72953
1.82101	72953	72972
1.82101	72972	72991
1.82361	72991	73010
1.82361	73010	73029
1.82361	73029	73048
1.82361	73048	73067
1.82361	73067	73086
1.82361	73086	73105
1.82361	73105	73124
1.82371	73124	73143
1.82371	73143	73162
1.82371	73162	73181
1.82401	73181	73200
1.82421	73200	73219
1.82421	73219	73238
1.82421	73238	73257
1.82421	73257	73276
1.82421	73276	73295
1.82421	73295	73314
1.82421	73314	73333
1.82421	73333	73352
1.82431	73352	73371
1.82431	73371	73390
1.82441	73390	73409
1.82441	73409	73428
1.82441	73428	73447
1.82441	73447	73466
1.82441	73466	73485
1.82491	73485	73504
1.82491	73504	73523
1.82491	73523	73542
1.82491	73542	73561
1.82751	73561	73580
1.82751	73580	73599
1.82751	73599	73618
1.82751	73618	73637
1.82751	73637	73656
1.82751	73656	73675
1.82751	73675	73694
1.82761	73694	73713
1.82761	73713	73732
1.82761	73732	73751
1.82791	73751	73770
1.82791	73770	73789
1.82811	73789	73808
1.82811	73808	73827
1.82811	73827	73846
1.82811	73846	73865
1.82811	73865	73884
1.82811	73884	73903
1.82811	73903	73922
1.82811	73922	73941
1.82811	73941	73960
1.82821	73960	73979
1.82821	73979	73998
1.82821	73998	74017
1.82821	74017	74036
1.82821	74036	74055
1.82881	74055	74074
1.82881	74074	74093
1.82881	74093	74112
1.82881	74112	74131
1.83141	74131	74150
1.83141	74150	74169
1.83141	74169	74188
1.83141	74188	74207
1.83141	74207	74226
1.83141	74226	74245
1.83141	74245	74264
1.83151	74264	74283
1.83151	74283	74302
1.83151	74302	74321
1.83181	74321	74340
1.83181	74340	74359
1.83181	74359	74378
1.83201	74378	74397
1.83201	74397	74416
1.83201	74416	74435
1.83201	74435	74454
1.83201	74454	74473
1.83201	74473	74492
1.83201	74492	74511
1.83201	74511	74530
1.83211	74530	74549
1.83211	74549	74568
1.83211	74568	74587
1.83211	74587	74606
1.83211	74606	74625
1.83271	74625	74644
1.83271	74644	74663
1.83271	74663	74682
1.83271	74682	74701
1.83531	74701	74720
1.83531	74720	74739
1.83531	74739	74758
1.83531	74758	74777
1.83531	74777	74796
1.83531	74796	74815
1.83531	74815	74834
1.83541	74834	74853
1.83541	74853	74872
1.83541	74872	74891
1.83571	74891	74910
1.83571	74910	74929
1.83571	74929	74948
1.83571	74948	74967
1.83591	74967	74986
1.83591	74986	75005
1.83591	75005	75024
1.83591	75024	75043
1.83591	75043	75062
1.83591	75062	75081
1.83591	75081	75100
1.83591	75100	75119
1.83601	75119	75138
1.83601	75138	75157
1.83601	75157	75176
1.83601	75176	75195
1.83601	75195	75214
1.83661	75214	75233
1.83661	75233	75252
1.83661	75252	75271
1.83661	75271	75290
1.83921	75290	75309
1.83921	75309	75328
1.83921	75328	75347
1.83921	75347	75366
1.83921	75366	75385
1.83921	75385	75404
1.83921	75404	75423
1.83931	75423	75442
1.83931	75442	75461
1.83931	75461	75480
1.83961	75480	75499
1.83961	75499	75518
1.83961	75518	75537
1.83961	75537	75556
1.83981	75556	75575
1.83981	75575	75594
1.83981	75594	75613
1.83981	75613	75632
1.83981	75632	75651
1.83981	75651	75670
1.83981	75670	75689
1.83981	75689	75708
1.83991	75708	75727
1.83991	75727	75746
1.83991	75746	75765
1.83991	75765	75784
1.83991	75784	75803
1.84051	75803	75821
1.84051	75821	75839
1.84051	75839	75857
1.84051	75857	75875
1.84311	75875	75893
1.84311	75893	75911
1.84311	75911	75929
1.84311	75929	75947
1.84311	75947	75965
1.84311	75965	75983
1.84311	75983	76001
1.84321	76001	76019
1.84321	76019	76037
1.84321	76037	76055
1.84351	76055	76073
1.84351	76073	76091
1.84351	76091	76109
1.84351	76109	76127
1.84371	76127	76145
1.84371	76145	76163
1.84371	76163	76181
1.84381	76181	76199
1.84381	76199	76217
1.84381	76217	76235
1.84381	76235	76253
1.84381	76253	76271
1.84381	76271	76289
1.84381	76289	76307
1.84381	76307	76325
1.84381	76325	76343
1.84441	76343	76361
1.84441	76361	76379
1.84441	76379	76397
1.84441	76397	76415
1.84441	76415	76433
1.84701	76433	76451
1.84701	76451	76469
1.84701	76469	76487
1.84701	76487	76505
1.84701	76505	76523
1.84701	76523	76541
1.84701	76541	76559
1.84711	76559	76577
1.84711	76577	76595
1.84711	76595	76613
1.84741	76613	76631
1.84741	76631	76649
1.84741	76649	76667
1.84741	76667	76685
1.84761	76685	76703
1.84761	76703	76721
1.84761	76721	76739
1.84761	76739	76757
1.84761	76757	76775
1.84761	76775	76793
1.84761	76793	76811
1.84771	76811	76829
1.84771	76829	76847
1.84771	76847	76865
1.84771	76865	76883
1.84771	76883	76901
1.84831	76901	76919
1.84831	76919	76937
1.84831	76937	76955
1.84831	76955	76973
1.84831	76973	76991
1.85091	76991	77009
1.85091	77009	77027
1.85091	77027	77045
1.85091	77045	77063
1.85091	77063	77081
1.85091	77081	77099
1.85091	77099	77117
1.85101	77117	77135
1.85101	77135	77153
1.85101	77153	77171
1.85131	77171	77189
1.85131	77189	77207
1.85131	77207	77225
1.85131	77225	77243
1.85151	77243	77261
1.85151	77261	77279
1.85151	77279	77297
1.85151	77297	77315
1.85151	77315	77333
1.85151	77333	77351
1.85151	77351	77369
1.85151	77369	77387
1.85161	77387	77405
1.85161	77405	77423
1.85161	77423	77441
1.85161	77441	77459
1.85161	77459	77477
1.85221	77477	77495
1.85221	77495	77513
1.85221	77513	77531
1.85221	77531	77549
1.85221	77549	77567
1.85481	77567	77585
1.85481	77585	77603
1.85481	77603	77621
1.85481	77621	77639
1.85481	77639	77657
1.85481	77657	77675
1.85481	77675	77693
1.85491	77693	77711
1.85491	77711	77729
1.85491	77729	77747
1.85521	77747	77765
1.85521	77765	77783
1.85521	77783	77801
1.85521	77801	77819
1.85541	77819	77837
1.85541	77837	77855
1.85541	77855	77873
1.85541	77873	77891
1.85541	77891	77909
1.85541	77909	77927
1.85541	77927	77945
1.85541	77945	77963
1.85551	77963	77981
1.85551	77981	77999
1.85551	77999	78017
1.85551	78017	78035
1.85551	78035	78053
1.85611	78053	78071
1.85611	78071	78089
1.85611	78089	78107
1.85611	78107	78125
1.85611	78125	78143
1.85871	78143	78161
1.85871	78161	78179
1.85871	78179	78197
1.85871	78197	78215
1.85871	78215	78233
1.85871	78233	78251
1.85871	78251	78269
1.85881	78269	78287
1.85881	78287	78305
1.85881	78305	78323
1.85911	78323	78341
1.85911	78341	78359
1.85911	78359	78377
1.85911	78377	78395
1.85931	78395	78413
1.85931	78413	78431
1.85931	78431	78449
1.85931	78449	78467
1.85931	78467	78485
1.85931	78485	78503
1.85931	78503	78521
1.85931	78521	78539
1.85941	78539	78557
1.85941	78557	78575
1.85941	78575	78593
1.85941	78593	78611
1.85941	78611	78629
1.86001	78629	78647
1.86001	78647	78665
1.86001	78665	78683
1.86001	78683	78701
1.86001	78701	78719
1.86261	78719	78737
1.86261	78737	78755
1.86261	78755	78773
1.86261	78773	78791
1.86261	78791	78809
1.86261	78809	78827
1.86261	78827	78845
1.86271	78845	78863
1.86271	78863	78881
1.86271	78881	78899
1.86301	78899	78917
1.86301	78917	78935
1.86301	78935	78953
1.86301	78953	78971
1.86321	78971	78989
1.86321	78989	79007
1.86321	79007	79025
1.86321	79025	79043
1.86321	79043	79061
1.86321	79061	79079
1.86321	79079	79097
1.86321	79097	79115
1.86331	79115	79133
1.86331	79133	79151
1.86331	79151	79169
1.86331	79169	79187
1.86331	79187	79205
1.86391	79205	79223
1.86391	79223	79241
1.86391	79241	79259
1.86391	79259	79277
1.86391	79277	79295
1.86651	79295	79313
1.86651	79313	79331
1.86651	79331	79349
1.86651	79349	79367
1.86651	79367	79385
1.86651	79385	79403
1.86651	79403	79421
1.86661	79421	79439
1.86661	79439	79457
1.86661	79457	79475
1.86691	79475	79493
1.86691	79493	79511
1.86691	79511	79529
1.86691	79529	79547
1.86711	79547	79565
1.86711	79565	79583
1.86711	79583	79601
1.86711	79601	79619
1.86711	79619	79637
1.86711	79637	79655
1.86711	79655	79673
1.86711	79673	79691
1.86721	79691	79709
1.86721	79709	79727
1.86721	79727	79745
1.86721	79745	79763
1.86721	79763	79781
1.86721	79781	79799
1.86781	79799	79817
1.86781	79817	79835
1.86781	79835	79853
1.86781	79853	79871
1.86781	79871	79889
1.87041	79889	79907
1.87041	79907	79925
1.87041	79925	79943
1.87041	79943	79961
1.87041	79961	79979
1.87041	79979	79997
1.87041	79997	80015
1.87051	80015	80032
1.87051	80032	80049
1.87051	80049	80066
1.87081	80066	80083
1.87081	80083	80100
1.87081	80100	80117
1.87081	80117	80134
1.87101	80134	80151
1.87101	80151	80168
1.87101	80168	80185
1.87101	80185	80202
1.87101	80202	80219
1.87101	80219	80236
