2.85771	0.004	0.004
2.85771	0.004	0.004
2.85771	0.004	0.004
2.85771	0.004	0.004
2.86101	0.004	0.0045
2.86101	0.0045	0.0048125
2.86101	0.0048125	0.00471094
2.86101	0.00471094	0.00462207
2.86101	0.00462207	0.00454431
2.86101	0.00454431	0.00447627
2.86101	0.00447627	0.00441674
2.86101	0.00441674	0.00436464
2.86111	0.00436464	0.00431906
2.86111	0.00431906	0.00427918
2.86111	0.00427918	0.00424428
2.86111	0.00424428	0.00421375
2.86111	0.00421375	0.00418703
2.86111	0.00418703	0.00416365
2.86111	0.00416365	0.00414319
2.86121	0.00414319	0.00412529
2.86121	0.00412529	0.00410963
2.86121	0.00410963	0.00409593
2.86121	0.00409593	0.00408394
2.86121	0.00408394	0.00407344
2.86121	0.00407344	0.00406426
2.86121	0.00406426	0.00405623
2.86131	0.00405623	0.0040492
2.86131	0.0040492	0.00404305
2.86131	0.00404305	0.00403767
2.86131	0.00403767	0.00403296
2.86131	0.00403296	0.00402884
2.86131	0.00402884	0.00402523
2.86131	0.00402523	0.00402208
2.86131	0.00402208	0.00401932
2.86131	0.00401932	0.0040169
2.86131	0.0040169	0.00401479
2.86131	0.00401479	0.00401294
2.86131	0.00401294	0.00401132
2.86131	0.00401132	0.00400991
2.86131	0.00400991	0.00400867
2.86131	0.00400867	0.00400759
2.86141	0.00400759	0.00400664
2.86141	0.00400664	0.00400581
2.86141	0.00400581	0.00400508
2.86141	0.00400508	0.00400444
2.86141	0.00400444	0.00400389
2.86141	0.00400389	0.0040034
2.86141	0.0040034	0.00400298
2.86141	0.00400298	0.0040026
2.86141	0.0040026	0.00400228
2.86141	0.00400228	0.00400199
2.86141	0.00400199	0.00400174
2.86141	0.00400174	0.00400152
2.86141	0.00400152	0.00400133
2.86141	0.00400133	0.00400117
2.86141	0.00400117	0.00400102
2.86151	0.00400102	0.00400089
2.86151	0.00400089	0.00400078
2.86151	0.00400078	0.00400068
2.86151	0.00400068	0.0040006
2.86151	0.0040006	0.00400052
2.86151	0.00400052	0.00400046
2.86151	0.00400046	0.0040004
2.86151	0.0040004	0.00400035
2.86151	0.00400035	0.00400031
2.86151	0.00400031	0.00400027
2.86151	0.00400027	0.00400023
2.86151	0.00400023	0.0040002
2.86151	0.0040002	0.00400018
2.86151	0.00400018	0.00400015
2.86151	0.00400015	0.00400013
2.86151	0.00400013	0.00400012
2.86161	0.00400012	0.0040001
2.86161	0.0040001	0.00400009
2.86161	0.00400009	0.00400008
2.86161	0.00400008	0.00400007
2.86161	0.00400007	0.00400006
2.86161	0.00400006	0.00400005
2.86161	0.00400005	0.00400004
2.86161	0.00400004	0.00400004
2.86161	0.00400004	0.00400003
2.86161	0.00400003	0.00400003
2.86161	0.00400003	0.00400002
2.86161	0.00400002	0.00400002
2.86161	0.00400002	0.00400002
2.86161	0.00400002	0.00400001
2.86161	0.00400001	0.00400001
2.86161	0.00400001	0.00400001
2.86171	0.00400001	0.00400001
2.86171	0.00400001	0.00400001
2.86171	0.00400001	0.00400001
2.86171	0.00400001	0.00400001
2.86171	0.00400001	0.004
2.86171	0.004	0.004
2.86171	0.004	0.004
2.86211	0.004	0.004125
2.86491	0.004125	0.00398438
2.86491	0.00398438	0.00386133
2.86491	0.00386133	0.00375366
2.86491	0.00375366	0.00365945
2.86491	0.00365945	0.00357702
2.86491	0.00357702	0.00350489
2.86491	0.00350489	0.00344178
2.86491	0.00344178	0.00338656
2.86501	0.00338656	0.00346324
2.86501	0.00346324	0.00353033
2.86511	0.00353033	0.00358904
2.86511	0.00358904	0.00364041
2.86511	0.00364041	0.00368536
2.86511	0.00368536	0.00372469
2.86511	0.00372469	0.0037591
2.86511	0.0037591	0.00378921
2.86511	0.00378921	0.00381556
2.86511	0.00381556	0.00383862
2.86511	0.00383862	0.00385879
2.86511	0.00385879	0.00387644
2.86511	0.00387644	0.00389188
2.86511	0.00389188	0.0039054
2.86511	0.0039054	0.00391722
2.86511	0.00391722	0.00392757
2.86521	0.00392757	0.00393662
2.86521	0.00393662	0.00394455
2.86521	0.00394455	0.00395148
2.86521	0.00395148	0.00395754
2.86521	0.00395754	0.00396285
2.86521	0.00396285	0.00396749
2.86521	0.00396749	0.00397155
2.86521	0.00397155	0.00397511
2.86521	0.00397511	0.00397822
2.86521	0.00397822	0.00398094
2.86521	0.00398094	0.00398333
2.86521	0.00398333	0.00398541
2.86521	0.00398541	0.00398723
2.86521	0.00398723	0.00398883
2.86521	0.00398883	0.00399022
2.86531	0.00399022	0.00399145
2.86531	0.00399145	0.00399252
2.86531	0.00399252	0.00399345
2.86531	0.00399345	0.00399427
2.86531	0.00399427	0.00399498
2.86531	0.00399498	0.00399561
2.86531	0.00399561	0.00399616
2.86531	0.00399616	0.00399664
2.86531	0.00399664	0.00399706
2.86531	0.00399706	0.00399743
2.86531	0.00399743	0.00399775
2.86531	0.00399775	0.00399803
2.86531	0.00399803	0.00399827
2.86531	0.00399827	0.00399849
2.86531	0.00399849	0.00399868
2.86541	0.00399868	0.00399884
2.86541	0.00399884	0.00399899
2.86541	0.00399899	0.00399911
2.86541	0.00399911	0.00399922
2.86541	0.00399922	0.00399932
2.86541	0.00399932	0.00399941
2.86541	0.00399941	0.00399948
2.86541	0.00399948	0.00399954
2.86541	0.00399954	0.0039996
2.86541	0.0039996	0.00399965
2.86541	0.00399965	0.00399969
2.86541	0.00399969	0.00399973
2.86541	0.00399973	0.00399976
2.86541	0.00399976	0.00399979
2.86541	0.00399979	0.00399982
2.86541	0.00399982	0.00399984
2.86551	0.00399984	0.00399986
2.86551	0.00399986	0.00399988
2.86551	0.00399988	0.00399989
2.86551	0.00399989	0.0039999
2.86551	0.0039999	0.00399992
2.86551	0.00399992	0.00399993
2.86551	0.00399993	0.00399993
2.86551	0.00399993	0.00399994
2.86551	0.00399994	0.00399995
2.86551	0.00399995	0.00399996
2.86551	0.00399996	0.00399996
2.86551	0.00399996	0.00399997
2.86551	0.00399997	0.00399997
2.86551	0.00399997	0.00399997
2.86551	0.00399997	0.00399998
2.86561	0.00399998	0.00399998
2.86561	0.00399998	0.00399998
2.86561	0.00399998	0.00399998
2.86561	0.00399998	0.00399998
2.86561	0.00399998	0.00399999
2.86561	0.00399999	0.00399999
2.86881	0.00399999	0.00424999
2.86881	0.00424999	0.00421874
2.86881	0.00421874	0.0041914
2.86881	0.0041914	0.00416747
2.86881	0.00416747	0.00414654
2.86881	0.00414654	0.00412822
2.86881	0.00412822	0.00411219
2.86881	0.00411219	0.00409817
2.86891	0.00409817	0.0040859
2.86891	0.0040859	0.00395016
2.86891	0.00395016	0.00383139
2.86891	0.00383139	0.00372747
2.86891	0.00372747	0.00363653
2.86891	0.00363653	0.00355696
2.86891	0.00355696	0.00348734
2.86901	0.00348734	0.00355142
2.86901	0.00355142	0.0036075
2.86901	0.0036075	0.00365656
2.86901	0.00365656	0.00369949
2.86901	0.00369949	0.00373705
2.86901	0.00373705	0.00376992
2.86901	0.00376992	0.00379868
2.86911	0.00379868	0.00382385
2.86911	0.00382385	0.00384586
2.86911	0.00384586	0.00386513
2.86911	0.00386513	0.00388199
2.86911	0.00388199	0.00389674
2.86911	0.00389674	0.00390965
2.86911	0.00390965	0.00392094
2.86911	0.00392094	0.00393082
2.86911	0.00393082	0.00393947
2.86911	0.00393947	0.00394704
2.86911	0.00394704	0.00395366
2.86911	0.00395366	0.00395945
2.86911	0.00395945	0.00396452
2.86911	0.00396452	0.00396895
2.86921	0.00396895	0.00397283
2.86921	0.00397283	0.00397623
2.86921	0.00397623	0.0039792
2.86921	0.0039792	0.0039818
2.86921	0.0039818	0.00398407
2.86921	0.00398407	0.00398606
2.86921	0.00398606	0.00398781
2.86921	0.00398781	0.00398933
2.86921	0.00398933	0.00399066
2.86921	0.00399066	0.00399183
2.86921	0.00399183	0.00399285
2.86921	0.00399285	0.00399374
2.86921	0.00399374	0.00399453
2.86921	0.00399453	0.00399521
2.86921	0.00399521	0.00399581
2.86921	0.00399581	0.00399633
2.86931	0.00399633	0.00399679
2.86931	0.00399679	0.00399719
2.86931	0.00399719	0.00399754
2.86931	0.00399754	0.00399785
2.86931	0.00399785	0.00399812
2.86931	0.00399812	0.00399835
2.86931	0.00399835	0.00399856
2.86931	0.00399856	0.00399874
2.86931	0.00399874	0.00399889
2.86931	0.00399889	0.00399903
2.86931	0.00399903	0.00399915
2.86931	0.00399915	0.00399926
2.86931	0.00399926	0.00399935
2.86931	0.00399935	0.00399943
2.86931	0.00399943	0.0039995
2.86931	0.0039995	0.00399956
2.86941	0.00399956	0.00399962
2.86941	0.00399962	0.00399967
2.86941	0.00399967	0.00399971
2.86941	0.00399971	0.00399974
2.86941	0.00399974	0.00399977
2.86941	0.00399977	0.0039998
2.86941	0.0039998	0.00399983
2.86941	0.00399983	0.00399985
2.86941	0.00399985	0.00399987
2.86941	0.00399987	0.00399988
2.86941	0.00399988	0.0039999
2.86941	0.0039999	0.00399991
2.86941	0.00399991	0.00399992
2.86941	0.00399992	0.00399993
2.86941	0.00399993	0.00399994
2.86951	0.00399994	0.00399994
2.86951	0.00399994	0.00399995
2.86951	0.00399995	0.00399996
2.86951	0.00399996	0.00399996
2.86951	0.00399996	0.00399997
2.86951	0.00399997	0.00399997
2.86951	0.00399997	0.00399997
2.86951	0.00399997	0.00399998
2.86991	0.00399998	0.00399998
2.87271	0.00399998	0.00437498
2.87271	0.00437498	0.00432811
2.87271	0.00432811	0.00428709
2.87271	0.00428709	0.00425121
2.87271	0.00425121	0.00421981
2.87271	0.00421981	0.00419233
2.87271	0.00419233	0.00416829
2.87271	0.00416829	0.00414725
2.87281	0.00414725	0.00412884
2.87281	0.00412884	0.00411274
2.87291	0.00411274	0.00409865
2.87291	0.00409865	0.00408632
2.87291	0.00408632	0.00407552
2.87291	0.00407552	0.00406608
2.87291	0.00406608	0.00405782
2.87291	0.00405782	0.00405059
2.87291	0.00405059	0.00391927
2.87291	0.00391927	0.00380436
2.87291	0.00380436	0.00370382
2.87291	0.00370382	0.00361584
2.87291	0.00361584	0.00353886
2.87291	0.00353886	0.0034715
2.87291	0.0034715	0.00341256
2.87291	0.00341256	0.00336099
2.87301	0.00336099	0.00344087
2.87301	0.00344087	0.00351076
2.87301	0.00351076	0.00357191
2.87301	0.00357191	0.00362542
2.87301	0.00362542	0.00367225
2.87301	0.00367225	0.00371321
2.87301	0.00371321	0.00374906
2.87301	0.00374906	0.00378043
2.87301	0.00378043	0.00380788
2.87301	0.00380788	0.00383189
2.87301	0.00383189	0.0038529
2.87301	0.0038529	0.00387129
2.87301	0.00387129	0.00388738
2.87301	0.00388738	0.00390145
2.87301	0.00390145	0.00391377
2.87311	0.00391377	0.00392455
2.87311	0.00392455	0.00393398
2.87311	0.00393398	0.00394223
2.87311	0.00394223	0.00394945
2.87311	0.00394945	0.00395577
2.87311	0.00395577	0.0039613
2.87311	0.0039613	0.00396614
2.87311	0.00396614	0.00397037
2.87311	0.00397037	0.00397407
2.87311	0.00397407	0.00397731
2.87311	0.00397731	0.00398015
2.87311	0.00398015	0.00398263
2.87311	0.00398263	0.0039848
2.87311	0.0039848	0.0039867
2.87311	0.0039867	0.00398836
2.87311	0.00398836	0.00398982
2.87321	0.00398982	0.00399109
2.87321	0.00399109	0.0039922
2.87321	0.0039922	0.00399318
2.87321	0.00399318	0.00399403
2.87321	0.00399403	0.00399477
2.87321	0.00399477	0.00399543
2.87321	0.00399543	0.003996
2.87321	0.003996	0.0039965
2.87321	0.0039965	0.00399694
2.87321	0.00399694	0.00399732
2.87321	0.00399732	0.00399765
2.87321	0.00399765	0.00399795
2.87321	0.00399795	0.0039982
2.87321	0.0039982	0.00399843
2.87321	0.00399843	0.00399862
2.87331	0.00399862	0.0039988
2.87331	0.0039988	0.00399895
2.87331	0.00399895	0.00399908
2.87331	0.00399908	0.00399919
2.87331	0.00399919	0.00399929
2.87331	0.00399929	0.00399938
2.87331	0.00399938	0.00399946
2.87331	0.00399946	0.00399952
2.87331	0.00399952	0.00399958
2.87331	0.00399958	0.00399963
2.87331	0.00399963	0.00399968
2.87331	0.00399968	0.00399972
2.87331	0.00399972	0.00399975
2.87331	0.00399975	0.00399978
2.87331	0.00399978	0.00399981
2.87331	0.00399981	0.00399983
2.87341	0.00399983	0.00399985
2.87341	0.00399985	0.00399987
2.87341	0.00399987	0.00399989
2.87341	0.00399989	0.0039999
2.87341	0.0039999	0.00399991
2.87661	0.00399991	0.00437492
2.87661	0.00437492	0.00470306
2.87661	0.00470306	0.00461518
2.87661	0.00461518	0.00453828
2.87661	0.00453828	0.00447099
2.87661	0.00447099	0.00441212
2.87661	0.00441212	0.0043606
2.87661	0.0043606	0.00431553
2.87671	0.00431553	0.00427609
2.87671	0.00427609	0.00424158
2.87671	0.00424158	0.00421138
2.87671	0.00421138	0.00418495
2.87671	0.00418495	0.00416184
2.87671	0.00416184	0.0041416
2.87671	0.0041416	0.0041239
2.87681	0.0041239	0.00410842
2.87681	0.00410842	0.00409486
2.87681	0.00409486	0.00408301
2.87681	0.00408301	0.00407263
2.87681	0.00407263	0.00406355
2.87681	0.00406355	0.00405561
2.87681	0.00405561	0.00404866
2.87691	0.00404866	0.00404257
2.87691	0.00404257	0.00403725
2.87691	0.00403725	0.00403259
2.87691	0.00403259	0.00402852
2.87691	0.00402852	0.00389996
2.87691	0.00389996	0.00378746
2.87691	0.00378746	0.00368903
2.87691	0.00368903	0.0036029
2.87691	0.0036029	0.00352754
2.87691	0.00352754	0.00346159
2.87691	0.00346159	0.00340389
2.87691	0.00340389	0.00335341
2.87691	0.00335341	0.00330923
2.87691	0.00330923	0.00327058
2.87691	0.00327058	0.00323675
2.87701	0.00323675	0.00333216
2.87701	0.00333216	0.00341564
2.87701	0.00341564	0.00348868
2.87701	0.00348868	0.0035526
2.87701	0.0035526	0.00360852
2.87701	0.00360852	0.00365746
2.87701	0.00365746	0.00370027
2.87701	0.00370027	0.00373774
2.87701	0.00373774	0.00377052
2.87701	0.00377052	0.0037992
2.87701	0.0037992	0.0038243
2.87701	0.0038243	0.00384627
2.87701	0.00384627	0.00386548
2.87701	0.00386548	0.0038823
2.87701	0.0038823	0.00389701
2.87711	0.00389701	0.00390988
2.87711	0.00390988	0.00392115
2.87711	0.00392115	0.003931
2.87711	0.003931	0.00393963
2.87711	0.00393963	0.00394717
2.87711	0.00394717	0.00395377
2.87711	0.00395377	0.00395955
2.87711	0.00395955	0.00396461
2.87711	0.00396461	0.00396903
2.87711	0.00396903	0.0039729
2.87711	0.0039729	0.00397629
2.87711	0.00397629	0.00397925
2.87711	0.00397925	0.00398185
2.87711	0.00398185	0.00398411
2.87711	0.00398411	0.0039861
2.87711	0.0039861	0.00398784
2.87721	0.00398784	0.00398936
2.87721	0.00398936	0.00399069
2.87721	0.00399069	0.00399185
2.87721	0.00399185	0.00399287
2.87721	0.00399287	0.00399376
2.87721	0.00399376	0.00399454
2.87721	0.00399454	0.00399522
2.87721	0.00399522	0.00399582
2.87721	0.00399582	0.00399634
2.87721	0.00399634	0.0039968
2.87721	0.0039968	0.0039972
2.87721	0.0039972	0.00399755
2.87721	0.00399755	0.00399785
2.87721	0.00399785	0.00399812
2.87721	0.00399812	0.00399836
2.87721	0.00399836	0.00399856
2.87731	0.00399856	0.00399874
2.87731	0.00399874	0.0039989
2.87731	0.0039989	0.00399903
2.87731	0.00399903	0.00399915
2.87731	0.00399915	0.00399926
2.87731	0.00399926	0.00399935
2.87731	0.00399935	0.00399943
2.87771	0.00399943	0.0039995
2.88051	0.0039995	0.00437457
2.88051	0.00437457	0.00432774
2.88051	0.00432774	0.00428678
2.88051	0.00428678	0.00425093
2.88051	0.00425093	0.00421956
2.88051	0.00421956	0.00419212
2.88051	0.00419212	0.0041681
2.88051	0.0041681	0.00414709
2.88061	0.00414709	0.0041287
2.88061	0.0041287	0.00411261
2.88071	0.00411261	0.00409854
2.88071	0.00409854	0.00408622
2.88071	0.00408622	0.00407544
2.88071	0.00407544	0.00406601
2.88071	0.00406601	0.00405776
2.88071	0.00405776	0.00405054
2.88071	0.00405054	0.00404422
2.88071	0.00404422	0.00403869
2.88071	0.00403869	0.00403386
2.88071	0.00403386	0.00402962
2.88071	0.00402962	0.00402592
2.88071	0.00402592	0.00402268
2.88071	0.00402268	0.00401985
2.88071	0.00401985	0.00401736
2.88081	0.00401736	0.00401519
2.88081	0.00401519	0.00401329
2.88081	0.00401329	0.00401163
2.88081	0.00401163	0.00401018
2.88081	0.00401018	0.0040089
2.88081	0.0040089	0.00400779
2.88081	0.00400779	0.00400682
2.88081	0.00400682	0.00400596
2.88081	0.00400596	0.00400522
2.88081	0.00400522	0.00400456
2.88081	0.00400456	0.00400399
2.88081	0.00400399	0.00400349
2.88081	0.00400349	0.00400306
2.88081	0.00400306	0.00400267
2.88081	0.00400267	0.00387734
2.88091	0.00387734	0.00376767
2.88091	0.00376767	0.00367171
2.88091	0.00367171	0.00358775
2.88091	0.00358775	0.00351428
2.88091	0.00351428	0.00344999
2.88091	0.00344999	0.00339374
2.88091	0.00339374	0.00334453
2.88091	0.00334453	0.00330146
2.88091	0.00330146	0.00326378
2.88091	0.00326378	0.0032308
2.88091	0.0032308	0.00320195
2.88091	0.00320195	0.00317671
2.88091	0.00317671	0.00315462
2.88091	0.00315462	0.00313529
2.88091	0.00313529	0.00311838
2.88091	0.00311838	0.00310358
2.88101	0.00310358	0.00321563
2.88101	0.00321563	0.00331368
2.88101	0.00331368	0.00339947
2.88101	0.00339947	0.00347453
2.88101	0.00347453	0.00354022
2.88101	0.00354022	0.00359769
2.88101	0.00359769	0.00364798
2.88101	0.00364798	0.00369198
2.88101	0.00369198	0.00373048
2.88101	0.00373048	0.00376417
2.88101	0.00376417	0.00379365
2.88101	0.00379365	0.00381944
2.88101	0.00381944	0.00384201
2.88101	0.00384201	0.00386176
2.88101	0.00386176	0.00387904
2.88111	0.00387904	0.00389416
2.88111	0.00389416	0.00390739
2.88111	0.00390739	0.00391896
2.88111	0.00391896	0.00392909
2.88111	0.00392909	0.00393796
2.88111	0.00393796	0.00394571
2.88111	0.00394571	0.0039525
2.88111	0.0039525	0.00395843
2.88111	0.00395843	0.00396363
2.88111	0.00396363	0.00396818
2.88111	0.00396818	0.00397215
2.88111	0.00397215	0.00397563
2.88111	0.00397563	0.00397868
2.88111	0.00397868	0.00398134
2.88111	0.00398134	0.00398368
2.88111	0.00398368	0.00398572
2.88121	0.00398572	0.0039875
2.88121	0.0039875	0.00398906
2.88121	0.00398906	0.00399043
2.88121	0.00399043	0.00399163
2.88121	0.00399163	0.00399267
2.88121	0.00399267	0.00399359
2.88441	0.00399359	0.00436939
2.88441	0.00436939	0.00432322
2.88441	0.00432322	0.00428281
2.88441	0.00428281	0.00424746
2.88441	0.00424746	0.00421653
2.88441	0.00421653	0.00418946
2.88441	0.00418946	0.00416578
2.88441	0.00416578	0.00414506
2.88451	0.00414506	0.00412692
2.88451	0.00412692	0.00411106
2.88451	0.00411106	0.00409717
2.88451	0.00409717	0.00408503
2.88451	0.00408503	0.0040744
2.88451	0.0040744	0.0040651
2.88451	0.0040651	0.00405696
2.88461	0.00405696	0.00404984
2.88461	0.00404984	0.00404361
2.88461	0.00404361	0.00403816
2.88461	0.00403816	0.00403339
2.88461	0.00403339	0.00402921
2.88461	0.00402921	0.00402556
2.88461	0.00402556	0.00402237
2.88471	0.00402237	0.00401957
2.88471	0.00401957	0.00401712
2.88471	0.00401712	0.00401498
2.88471	0.00401498	0.00401311
2.88471	0.00401311	0.00401147
2.88471	0.00401147	0.00401004
2.88471	0.00401004	0.00400878
2.88471	0.00400878	0.00400768
2.88471	0.00400768	0.00400672
2.88471	0.00400672	0.00400588
2.88471	0.00400588	0.00400514
2.88471	0.00400514	0.0040045
2.88471	0.0040045	0.00400394
2.88471	0.00400394	0.00400344
2.88481	0.00400344	0.00400301
2.88481	0.00400301	0.00400264
2.88481	0.00400264	0.00400231
2.88481	0.00400231	0.00400202
2.88481	0.00400202	0.00400177
2.88481	0.00400177	0.00400154
2.88481	0.00400154	0.00400135
2.88481	0.00400135	0.00400118
2.88481	0.00400118	0.00400103
2.88481	0.00400103	0.0040009
2.88481	0.0040009	0.00400079
2.88481	0.00400079	0.00400069
2.88481	0.00400069	0.0040006
2.88481	0.0040006	0.00400053
2.88481	0.00400053	0.00400046
2.88481	0.00400046	0.0040004
2.88491	0.0040004	0.00400035
2.88491	0.00400035	0.00400031
2.88491	0.00400031	0.00400027
2.88491	0.00400027	0.00400023
2.88491	0.00400023	0.00387521
2.88491	0.00387521	0.0037658
2.88491	0.0037658	0.00367008
2.88491	0.00367008	0.00358632
2.88491	0.00358632	0.00351303
2.88491	0.00351303	0.0034489
2.88491	0.0034489	0.00339279
2.88491	0.00339279	0.00334369
2.88491	0.00334369	0.00330073
2.88491	0.00330073	0.00326313
2.88491	0.00326313	0.00323024
2.88491	0.00323024	0.00320146
2.88501	0.00320146	0.00330128
2.88501	0.00330128	0.00338862
2.88501	0.00338862	0.00346504
2.88501	0.00346504	0.00353191
2.88501	0.00353191	0.00359042
2.88501	0.00359042	0.00364162
2.88501	0.00364162	0.00368642
2.88501	0.00368642	0.00372561
2.88501	0.00372561	0.00375991
2.88501	0.00375991	0.00378992
2.88501	0.00378992	0.00381618
2.88501	0.00381618	0.00383916
2.88501	0.00383916	0.00385926
2.88501	0.00385926	0.00387685
2.88501	0.00387685	0.00389225
2.88511	0.00389225	0.00390572
2.88511	0.00390572	0.0039175
2.88511	0.0039175	0.00392781
2.88511	0.00392781	0.00393684
2.88511	0.00393684	0.00394473
2.88511	0.00394473	0.00395164
2.88511	0.00395164	0.00395768
2.88511	0.00395768	0.00396297
2.88511	0.00396297	0.0039676
2.88551	0.0039676	0.00397165
2.88831	0.00397165	0.00397519
2.88831	0.00397519	0.00397829
2.88831	0.00397829	0.00398101
2.88831	0.00398101	0.00398338
2.88831	0.00398338	0.00398546
2.88831	0.00398546	0.00398728
2.88831	0.00398728	0.00398887
2.88831	0.00398887	0.00399026
2.88841	0.00399026	0.00399147
2.88841	0.00399147	0.00399254
2.88851	0.00399254	0.00399347
2.88851	0.00399347	0.00399429
2.88851	0.00399429	0.003995
2.88851	0.003995	0.00399563
2.88851	0.00399563	0.00399617
2.88851	0.00399617	0.00399665
2.88851	0.00399665	0.00399707
2.88851	0.00399707	0.00399743
2.88851	0.00399743	0.00399775
2.88851	0.00399775	0.00399803
2.88851	0.00399803	0.00399828
2.88851	0.00399828	0.00399849
2.88851	0.00399849	0.00399868
2.88851	0.00399868	0.00399885
2.88861	0.00399885	0.00399899
2.88861	0.00399899	0.00399912
2.88861	0.00399912	0.00399923
2.88861	0.00399923	0.00399932
2.88861	0.00399932	0.00399941
2.88861	0.00399941	0.00399948
2.88861	0.00399948	0.00399954
2.88861	0.00399954	0.0039996
2.88861	0.0039996	0.00399965
2.88861	0.00399965	0.00399969
2.88861	0.00399969	0.00399973
2.88861	0.00399973	0.00399976
2.88861	0.00399976	0.00399979
2.88861	0.00399979	0.00399982
2.88861	0.00399982	0.00399984
2.88871	0.00399984	0.00399986
2.88871	0.00399986	0.00399988
2.88871	0.00399988	0.00399989
2.88871	0.00399989	0.0039999
2.88871	0.0039999	0.00399992
2.88871	0.00399992	0.00399993
2.88871	0.00399993	0.00399993
2.88871	0.00399993	0.00399994
2.88871	0.00399994	0.00399995
2.88871	0.00399995	0.00399996
2.88871	0.00399996	0.00399996
2.88871	0.00399996	0.00399997
2.88871	0.00399997	0.00399997
2.88871	0.00399997	0.00399997
2.88871	0.00399997	0.00399998
2.88881	0.00399998	0.00399998
2.88881	0.00399998	0.00399998
2.88881	0.00399998	0.00399998
2.88881	0.00399998	0.00399998
2.88881	0.00399998	0.00399999
2.88881	0.00399999	0.00399999
2.88881	0.00399999	0.00399999
2.88881	0.00399999	0.00399999
2.88881	0.00399999	0.00399999
2.88881	0.00399999	0.00399999
2.88881	0.00399999	0.00399999
2.88881	0.00399999	0.00399999
2.88881	0.00399999	0.00387499
2.88891	0.00387499	0.00376562
2.88891	0.00376562	0.00366992
2.88891	0.00366992	0.00358618
2.88891	0.00358618	0.0035129
2.88891	0.0035129	0.00344879
2.88891	0.00344879	0.00339269
2.88891	0.00339269	0.0033436
2.88891	0.0033436	0.00330065
2.88891	0.00330065	0.00326307
2.88891	0.00326307	0.00323019
2.88891	0.00323019	0.00320141
2.88891	0.00320141	0.00317624
2.88891	0.00317624	0.00315421
2.88891	0.00315421	0.00313493
2.88891	0.00313493	0.00311806
2.88901	0.00311806	0.0032283
2.88901	0.0032283	0.00332477
2.88901	0.00332477	0.00340917
2.88901	0.00340917	0.00348302
2.88901	0.00348302	0.00354764
2.88901	0.00354764	0.00360419
2.88901	0.00360419	0.00365366
2.89221	0.00365366	0.00407196
2.89221	0.00407196	0.00443796
2.89221	0.00443796	0.00438322
2.89221	0.00438322	0.00433531
2.89221	0.00433531	0.0042934
2.89221	0.0042934	0.00425672
2.89221	0.00425672	0.00422463
2.89221	0.00422463	0.00419655
2.89231	0.00419655	0.00417198
2.89231	0.00417198	0.00415048
2.89231	0.00415048	0.00413167
2.89231	0.00413167	0.00411521
2.89231	0.00411521	0.00410081
2.89231	0.00410081	0.00408821
2.89231	0.00408821	0.00407718
2.89241	0.00407718	0.00406753
2.89241	0.00406753	0.00405909
2.89241	0.00405909	0.00405171
2.89241	0.00405171	0.00404524
2.89241	0.00404524	0.00403959
2.89241	0.00403959	0.00403464
2.89241	0.00403464	0.00403031
2.89251	0.00403031	0.00402652
2.89251	0.00402652	0.0040232
2.89251	0.0040232	0.0040203
2.89251	0.0040203	0.00401776
2.89251	0.00401776	0.00401554
2.89251	0.00401554	0.0040136
2.89251	0.0040136	0.0040119
2.89251	0.0040119	0.00401041
2.89251	0.00401041	0.00400911
2.89251	0.00400911	0.00400797
2.89251	0.00400797	0.00400697
2.89251	0.00400697	0.0040061
2.89251	0.0040061	0.00400534
2.89251	0.00400534	0.00400467
2.89251	0.00400467	0.00400409
2.89261	0.00400409	0.00400358
2.89261	0.00400358	0.00400313
2.89261	0.00400313	0.00400274
2.89261	0.00400274	0.00400239
2.89261	0.00400239	0.00400209
2.89261	0.00400209	0.00400183
2.89261	0.00400183	0.0040016
2.89261	0.0040016	0.0040014
2.89261	0.0040014	0.00400123
2.89261	0.00400123	0.00400107
2.89261	0.00400107	0.00400094
2.89261	0.00400094	0.00400082
2.89261	0.00400082	0.00400072
2.89261	0.00400072	0.00400063
2.89261	0.00400063	0.00400055
2.89271	0.00400055	0.00400048
2.89271	0.00400048	0.00400042
2.89271	0.00400042	0.00400037
2.89271	0.00400037	0.00400032
2.89271	0.00400032	0.00400028
2.89271	0.00400028	0.00400025
2.89271	0.00400025	0.00400021
2.89271	0.00400021	0.00400019
2.89271	0.00400019	0.00400016
2.89271	0.00400016	0.00400014
2.89271	0.00400014	0.00400012
2.89271	0.00400012	0.00400011
2.89271	0.00400011	0.00400009
2.89271	0.00400009	0.00400008
2.89271	0.00400008	0.00400007
2.89271	0.00400007	0.00400006
2.89281	0.00400006	0.00400005
2.89281	0.00400005	0.00400005
2.89281	0.00400005	0.00400004
2.89281	0.00400004	0.00400003
2.89281	0.00400003	0.00400003
2.89281	0.00400003	0.00400003
2.89281	0.00400003	0.00400002
2.89281	0.00400002	0.00400002
2.89281	0.00400002	0.00400002
2.89281	0.00400002	0.00400001
2.89281	0.00400001	0.00400001
2.89281	0.00400001	0.00400001
2.89281	0.00400001	0.00400001
2.89281	0.00400001	0.00400001
2.89281	0.00400001	0.00400001
2.89281	0.00400001	0.00400001
2.89291	0.00400001	0.004
2.89291	0.004	0.004
2.89291	0.004	0.004
2.89291	0.004	0.003875
2.89291	0.003875	0.00376562
2.89291	0.00376562	0.00366992
