4.02311	0.00694707	0.00695368
4.02311	0.00695368	0.00695947
4.02311	0.00695947	0.00696454
4.02311	0.00696454	0.00696897
4.02311	0.00696897	0.00697285
4.02311	0.00697285	0.00697624
4.02311	0.00697624	0.00697921
4.02311	0.00697921	0.00698181
4.02311	0.00698181	0.00698408
4.02311	0.00698408	0.00698607
4.02321	0.00698607	0.00698781
4.02321	0.00698781	0.00661433
4.02321	0.00661433	0.00628754
4.02321	0.00628754	0.0060016
4.02321	0.0060016	0.0057514
4.02321	0.0057514	0.00553248
4.02321	0.00553248	0.00534091
4.02321	0.00534091	0.0051733
4.02321	0.0051733	0.00502664
4.02321	0.00502664	0.00489831
4.02321	0.00489831	0.00478602
4.02321	0.00478602	0.00468776
4.02321	0.00468776	0.00460179
4.02321	0.00460179	0.00452657
4.02321	0.00452657	0.00446075
4.02321	0.00446075	0.00440315
4.02321	0.00440315	0.00435276
4.02331	0.00435276	0.00430866
4.02331	0.00430866	0.00427008
4.02331	0.00427008	0.00423632
4.02331	0.00423632	0.00420678
4.02331	0.00420678	0.00418093
4.02331	0.00418093	0.00415832
4.02331	0.00415832	0.00413852
4.02331	0.00413852	0.00412121
4.02331	0.00412121	0.00410606
4.02331	0.00410606	0.0040928
4.02331	0.0040928	0.0040812
4.02331	0.0040812	0.00407105
4.02331	0.00407105	0.00406217
4.02331	0.00406217	0.0040544
4.02331	0.0040544	0.0040476
4.02331	0.0040476	0.00404165
4.02331	0.00404165	0.00403644
4.02331	0.00403644	0.00403188
4.02341	0.00403188	0.0040279
4.02341	0.0040279	0.00402441
4.02341	0.00402441	0.00402136
4.02341	0.00402136	0.00401869
4.02341	0.00401869	0.00401635
4.02341	0.00401635	0.00401431
4.02341	0.00401431	0.00401252
4.02341	0.00401252	0.00401095
4.02341	0.00401095	0.00400958
4.02341	0.00400958	0.00400839
4.02341	0.00400839	0.00400734
4.02341	0.00400734	0.00400642
4.02341	0.00400642	0.00400562
4.02341	0.00400562	0.00400491
4.02341	0.00400491	0.0040043
4.02341	0.0040043	0.00400376
4.02341	0.00400376	0.00400329
4.02341	0.00400329	0.00400288
4.02351	0.00400288	0.00400252
4.02351	0.00400252	0.0040022
4.02351	0.0040022	0.00400193
4.02351	0.00400193	0.00400169
4.02351	0.00400169	0.00400147
4.02351	0.00400147	0.00400129
4.02351	0.00400129	0.00400113
4.02351	0.00400113	0.00400099
4.02351	0.00400099	0.00400086
4.02351	0.00400086	0.00400075
4.02351	0.00400075	0.00400066
4.02351	0.00400066	0.00400058
4.02351	0.00400058	0.0040005
4.02351	0.0040005	0.00400044
4.02351	0.00400044	0.00400039
4.02351	0.00400039	0.00400034
4.02351	0.00400034	0.00400029
4.02351	0.00400029	0.00400026
4.02361	0.00400026	0.00400022
4.02361	0.00400022	0.0040002
4.02361	0.0040002	0.00400017
4.02361	0.00400017	0.00400015
4.02361	0.00400015	0.00400013
4.02361	0.00400013	0.00400011
4.02361	0.00400011	0.0040001
4.02361	0.0040001	0.00400008
4.02361	0.00400008	0.00400007
4.02361	0.00400007	0.00400006
4.02361	0.00400006	0.00400006
4.02361	0.00400006	0.00400005
4.02361	0.00400005	0.00400004
4.02361	0.00400004	0.00400004
4.02361	0.00400004	0.00400003
4.02361	0.00400003	0.00400003
4.02361	0.00400003	0.00400002
4.02371	0.00400002	0.00400002
4.02371	0.00400002	0.00400002
4.02371	0.00400002	0.00400001
4.02371	0.00400001	0.00400001
4.02371	0.00400001	0.00400001
4.02371	0.00400001	0.00400001
4.02371	0.00400001	0.00400001
4.02371	0.00400001	0.00400001
4.02371	0.00400001	0.00400001
4.02371	0.00400001	0.004
4.02371	0.004	0.004
4.02371	0.004	0.004
4.02371	0.004	0.004
4.02371	0.004	0.004
4.02691	0.004	0.004375
4.02691	0.004375	0.00470312
4.02691	0.00470312	0.00499023
4.02691	0.00499023	0.00524145
4.02691	0.00524145	0.00546127
4.02691	0.00546127	0.00565361
4.02691	0.00565361	0.00582191
4.02691	0.00582191	0.00596917
4.02691	0.00596917	0.00609802
4.02691	0.00609802	0.00621077
4.02691	0.00621077	0.00630942
4.02691	0.00630942	0.00639575
4.02691	0.00639575	0.00647128
4.02691	0.00647128	0.00653737
4.02691	0.00653737	0.0065952
4.02691	0.0065952	0.0066458
4.02691	0.0066458	0.00669007
4.02691	0.00669007	0.00672881
4.02691	0.00672881	0.00676271
4.02701	0.00676271	0.00691737
4.02701	0.00691737	0.0069277
4.02701	0.0069277	0.00693674
4.02701	0.00693674	0.00694464
4.02701	0.00694464	0.00695156
4.02701	0.00695156	0.00695762
4.02701	0.00695762	0.00696291
4.02701	0.00696291	0.00696755
4.02701	0.00696755	0.0069716
4.02701	0.0069716	0.00697515
4.02701	0.00697515	0.00697826
4.02701	0.00697826	0.00698098
4.02701	0.00698098	0.00698335
4.02701	0.00698335	0.00698543
4.02701	0.00698543	0.00698725
4.02701	0.00698725	0.00698885
4.02701	0.00698885	0.00699024
4.02711	0.00699024	0.00699146
4.02711	0.00699146	0.00699253
4.02711	0.00699253	0.00661846
4.02711	0.00661846	0.00629115
4.02711	0.00629115	0.00600476
4.02711	0.00600476	0.00575416
4.02711	0.00575416	0.00553489
4.02711	0.00553489	0.00534303
4.02711	0.00534303	0.00517515
4.02711	0.00517515	0.00502826
4.02711	0.00502826	0.00489972
4.02711	0.00489972	0.00478726
4.02711	0.00478726	0.00468885
4.02711	0.00468885	0.00460274
4.02711	0.00460274	0.0045274
4.02711	0.0045274	0.00446148
4.02711	0.00446148	0.00440379
4.02711	0.00440379	0.00435332
4.02721	0.00435332	0.00430915
4.02721	0.00430915	0.00427051
4.02721	0.00427051	0.00423669
4.02721	0.00423669	0.00420711
4.02721	0.00420711	0.00418122
4.02721	0.00418122	0.00415856
4.02721	0.00415856	0.00413874
4.02721	0.00413874	0.0041214
4.02721	0.0041214	0.00410622
4.02721	0.00410622	0.00409295
4.02721	0.00409295	0.00408133
4.02721	0.00408133	0.00407116
4.02721	0.00407116	0.00406226
4.02721	0.00406226	0.00405448
4.02721	0.00405448	0.00404767
4.02721	0.00404767	0.00404171
4.02721	0.00404171	0.0040365
4.02721	0.0040365	0.00403193
4.02731	0.00403193	0.00402794
4.02731	0.00402794	0.00402445
4.02731	0.00402445	0.00402139
4.02731	0.00402139	0.00401872
4.02731	0.00401872	0.00401638
4.02731	0.00401638	0.00401433
4.02731	0.00401433	0.00401254
4.02731	0.00401254	0.00401097
4.02731	0.00401097	0.0040096
4.02731	0.0040096	0.0040084
4.02731	0.0040084	0.00400735
4.02731	0.00400735	0.00400643
4.02731	0.00400643	0.00400562
4.02731	0.00400562	0.00400492
4.02731	0.00400492	0.0040043
4.02731	0.0040043	0.00400377
4.02731	0.00400377	0.00400329
4.02741	0.00400329	0.00400288
4.02741	0.00400288	0.00400252
4.02741	0.00400252	0.00400221
4.02741	0.00400221	0.00400193
4.02741	0.00400193	0.00400169
4.02741	0.00400169	0.00400148
4.02741	0.00400148	0.00400129
4.02741	0.00400129	0.00400113
4.02741	0.00400113	0.00400099
4.02741	0.00400099	0.00400086
4.02741	0.00400086	0.00400076
4.02741	0.00400076	0.00400066
4.02741	0.00400066	0.00400058
4.02741	0.00400058	0.0040005
4.02741	0.0040005	0.00400044
4.02741	0.00400044	0.00400039
4.02741	0.00400039	0.00400034
4.02741	0.00400034	0.00400029
4.02751	0.00400029	0.00400026
4.02751	0.00400026	0.00400022
4.02751	0.00400022	0.0040002
4.02751	0.0040002	0.00400017
4.02751	0.00400017	0.00400015
4.02751	0.00400015	0.00400013
4.02751	0.00400013	0.00400011
4.02751	0.00400011	0.0040001
4.02751	0.0040001	0.00400008
4.02751	0.00400008	0.00400007
4.02751	0.00400007	0.00400006
4.02751	0.00400006	0.00400006
4.02751	0.00400006	0.00400005
4.02751	0.00400005	0.00400004
4.02751	0.00400004	0.00400004
4.02751	0.00400004	0.00400003
4.02751	0.00400003	0.00400003
4.02751	0.00400003	0.00400002
4.02761	0.00400002	0.00400002
4.02761	0.00400002	0.00400002
4.02761	0.00400002	0.00400001
4.02761	0.00400001	0.00400001
4.02761	0.00400001	0.00400001
4.02761	0.00400001	0.00400001
4.02761	0.00400001	0.00400001
4.02761	0.00400001	0.00400001
4.02761	0.00400001	0.00400001
4.02761	0.00400001	0.004
4.02761	0.004	0.004
4.02761	0.004	0.004
4.02761	0.004	0.004
4.02761	0.004	0.004
4.02801	0.004	0.004125
4.02801	0.004125	0.00423438
4.02801	0.00423438	0.00433008
4.02801	0.00433008	0.00441382
4.02801	0.00441382	0.00448709
4.02801	0.00448709	0.0045512
4.02801	0.0045512	0.0046073
4.02801	0.0046073	0.00465639
4.02801	0.00465639	0.00469934
4.02801	0.00469934	0.00473692
4.02801	0.00473692	0.00476981
4.02801	0.00476981	0.00479858
4.02801	0.00479858	0.00482376
4.02801	0.00482376	0.00484579
4.02801	0.00484579	0.00486506
4.02801	0.00486506	0.00488193
4.02801	0.00488193	0.00489669
4.02801	0.00489669	0.0049096
4.02801	0.0049096	0.0049209
4.02811	0.0049209	0.00493079
4.02811	0.00493079	0.00493944
4.02811	0.00493944	0.00494701
4.02811	0.00494701	0.00495363
4.02811	0.00495363	0.00495943
4.02811	0.00495943	0.0049645
4.02811	0.0049645	0.00496894
4.02811	0.00496894	0.00497282
4.02811	0.00497282	0.00497622
4.02811	0.00497622	0.00497919
4.02811	0.00497919	0.00498179
4.02811	0.00498179	0.00498407
4.02811	0.00498407	0.00498606
4.02811	0.00498606	0.0049878
4.02811	0.0049878	0.00498932
4.02811	0.00498932	0.00499066
4.02811	0.00499066	0.00499183
4.02811	0.00499183	0.00499285
4.02901	0.00499285	0.00511874
4.03081	0.00511874	0.0053539
4.03091	0.0053539	0.00518466
4.03091	0.00518466	0.00503658
4.03091	0.00503658	0.004907
4.03091	0.004907	0.00479363
4.03091	0.00479363	0.00469442
4.03091	0.00469442	0.00460762
4.03091	0.00460762	0.00453167
4.03091	0.00453167	0.00446521
4.03091	0.00446521	0.00440706
4.03091	0.00440706	0.00435617
4.03091	0.00435617	0.00431165
4.03091	0.00431165	0.00427269
4.03091	0.00427269	0.00423861
4.03091	0.00423861	0.00420878
4.03091	0.00420878	0.00418268
4.03091	0.00418268	0.00415985
4.03101	0.00415985	0.00426487
4.03101	0.00426487	0.00435676
4.03101	0.00435676	0.00443716
4.03101	0.00443716	0.00438252
4.03101	0.00438252	0.0043347
4.03101	0.0043347	0.00429286
4.03101	0.00429286	0.00425626
4.03101	0.00425626	0.00422422
4.03101	0.00422422	0.0041962
4.03101	0.0041962	0.00417167
4.03101	0.00417167	0.00415021
4.03101	0.00415021	0.00413144
4.03101	0.00413144	0.004115
4.03101	0.004115	0.00410063
4.03101	0.00410063	0.00408805
4.03101	0.00408805	0.00407704
4.03101	0.00407704	0.00406741
4.03101	0.00406741	0.00405899
4.03111	0.00405899	0.00405161
4.03111	0.00405161	0.00404516
4.03111	0.00404516	0.00403951
4.03111	0.00403951	0.00403457
4.03111	0.00403457	0.00403025
4.03111	0.00403025	0.00402647
4.03111	0.00402647	0.00402316
4.03111	0.00402316	0.00402027
4.03111	0.00402027	0.00401773
4.03111	0.00401773	0.00401551
4.03111	0.00401551	0.00401357
4.03111	0.00401357	0.00401188
4.03111	0.00401188	0.00401039
4.03111	0.00401039	0.00400909
4.03111	0.00400909	0.00400796
4.03111	0.00400796	0.00400696
4.03111	0.00400696	0.00400609
4.03111	0.00400609	0.00400533
4.03121	0.00400533	0.00400466
4.03121	0.00400466	0.00400408
4.03121	0.00400408	0.00400357
4.03121	0.00400357	0.00400312
4.03121	0.00400312	0.00400273
4.03121	0.00400273	0.00400239
4.03121	0.00400239	0.00400209
4.03121	0.00400209	0.00400183
4.03121	0.00400183	0.0040016
4.03121	0.0040016	0.0040014
4.03121	0.0040014	0.00400122
4.03121	0.00400122	0.00400107
4.03121	0.00400107	0.00400094
4.03121	0.00400094	0.00400082
4.03121	0.00400082	0.00400072
4.03121	0.00400072	0.00400063
4.03121	0.00400063	0.00400055
4.03131	0.00400055	0.00400048
4.03131	0.00400048	0.00400042
4.03131	0.00400042	0.00400036
4.03131	0.00400036	0.00400032
4.03131	0.00400032	0.00400028
4.03131	0.00400028	0.00400024
4.03131	0.00400024	0.00400021
4.03131	0.00400021	0.00400019
4.03131	0.00400019	0.00400016
4.03131	0.00400016	0.00400014
4.03131	0.00400014	0.00400012
4.03131	0.00400012	0.00400011
4.03131	0.00400011	0.00400009
4.03131	0.00400009	0.00400008
4.03131	0.00400008	0.00400007
4.03131	0.00400007	0.00400006
4.03131	0.00400006	0.00400005
4.03131	0.00400005	0.00400005
4.03141	0.00400005	0.00400004
4.03141	0.00400004	0.00400003
4.03141	0.00400003	0.00400003
4.03141	0.00400003	0.00400003
4.03141	0.00400003	0.00400002
4.03141	0.00400002	0.00400002
4.03141	0.00400002	0.00400002
4.03141	0.00400002	0.00400001
4.03141	0.00400001	0.00400001
4.03141	0.00400001	0.00400001
4.03141	0.00400001	0.00400001
4.03141	0.00400001	0.00400001
4.03141	0.00400001	0.00400001
4.03141	0.00400001	0.00400001
4.03141	0.00400001	0.004
4.03141	0.004	0.004
4.03141	0.004	0.004
4.03141	0.004	0.004
4.03151	0.004	0.004
4.03201	0.004	0.004125
4.03201	0.004125	0.00423438
4.03201	0.00423438	0.00433008
4.03201	0.00433008	0.00428882
4.03201	0.00428882	0.00425271
4.03201	0.00425271	0.00422113
4.03201	0.00422113	0.00419348
4.03201	0.00419348	0.0041693
4.03201	0.0041693	0.00414813
4.03201	0.00414813	0.00412962
4.03201	0.00412962	0.00411341
4.03201	0.00411341	0.00409924
4.03201	0.00409924	0.00408683
4.03201	0.00408683	0.00407598
4.03201	0.00407598	0.00406648
4.03201	0.00406648	0.00405817
4.03201	0.00405817	0.0040509
4.03201	0.0040509	0.00404454
4.03211	0.00404454	0.00403897
4.03211	0.00403897	0.0040341
4.03211	0.0040341	0.00402983
4.03211	0.00402983	0.0040261
4.03211	0.0040261	0.00402284
4.03211	0.00402284	0.00401999
4.03211	0.00401999	0.00401749
4.03211	0.00401749	0.0040153
4.03211	0.0040153	0.00401339
4.03211	0.00401339	0.00401171
4.03211	0.00401171	0.00401025
4.03211	0.00401025	0.00400897
4.03211	0.00400897	0.00400785
4.03211	0.00400785	0.00400687
4.03211	0.00400687	0.00400601
4.03211	0.00400601	0.00400526
4.03211	0.00400526	0.0040046
4.03211	0.0040046	0.00400402
4.03281	0.00400402	0.00400352
4.03471	0.00400352	0.00425308
4.03471	0.00425308	0.00447145
4.03471	0.00447145	0.00466251
4.03471	0.00466251	0.0047047
4.03471	0.0047047	0.00461661
4.03481	0.00461661	0.00453953
4.03491	0.00453953	0.00447209
4.03491	0.00447209	0.00441308
4.03491	0.00441308	0.00436145
4.03491	0.00436145	0.00431626
4.03491	0.00431626	0.00427673
4.03491	0.00427673	0.00424214
4.03491	0.00424214	0.00421187
4.03491	0.00421187	0.00418539
4.03491	0.00418539	0.00416221
4.03491	0.00416221	0.00414194
4.03491	0.00414194	0.00412419
4.03491	0.00412419	0.00410867
4.03491	0.00410867	0.00409509
4.03491	0.00409509	0.0040832
4.03491	0.0040832	0.0040728
4.03491	0.0040728	0.0039387
4.03501	0.0039387	0.00394636
4.03501	0.00394636	0.00395307
4.03501	0.00395307	0.00395893
4.03501	0.00395893	0.00396406
4.03501	0.00396406	0.00396856
4.03501	0.00396856	0.00397249
4.03501	0.00397249	0.00397592
4.03501	0.00397592	0.00397893
4.03501	0.00397893	0.00398157
4.03501	0.00398157	0.00398387
4.03501	0.00398387	0.00398589
4.03501	0.00398589	0.00398765
4.03501	0.00398765	0.00398919
4.03501	0.00398919	0.00399054
4.03501	0.00399054	0.00399173
4.03501	0.00399173	0.00399276
4.03501	0.00399276	0.00399367
4.03501	0.00399367	0.00399446
4.03511	0.00399446	0.00399515
4.03511	0.00399515	0.00399576
4.03511	0.00399576	0.00399628
4.03511	0.00399628	0.00399675
4.03511	0.00399675	0.00399715
4.03511	0.00399715	0.00399751
4.03511	0.00399751	0.00399782
4.03511	0.00399782	0.00399809
4.03511	0.00399809	0.00399833
4.03511	0.00399833	0.00399854
4.03511	0.00399854	0.00399872
4.03511	0.00399872	0.00399888
4.03511	0.00399888	0.00399902
4.03511	0.00399902	0.00399914
4.03511	0.00399914	0.00399925
4.03511	0.00399925	0.00399934
4.03511	0.00399934	0.00399942
4.03511	0.00399942	0.0039995
4.03521	0.0039995	0.00399956
4.03521	0.00399956	0.00399961
4.03521	0.00399961	0.00399966
4.03521	0.00399966	0.0039997
4.03521	0.0039997	0.00399974
4.03521	0.00399974	0.00399977
4.03521	0.00399977	0.0039998
4.03521	0.0039998	0.00399983
4.03521	0.00399983	0.00399985
4.03521	0.00399985	0.00399987
4.03521	0.00399987	0.00399988
4.03521	0.00399988	0.00399989
4.03521	0.00399989	0.00399991
4.03521	0.00399991	0.00399992
4.03521	0.00399992	0.00399993
4.03521	0.00399993	0.00399994
4.03521	0.00399994	0.00399994
4.03521	0.00399994	0.00399995
4.03531	0.00399995	0.00399996
4.03531	0.00399996	0.00399996
4.03531	0.00399996	0.00399997
4.03531	0.00399997	0.00399997
4.03531	0.00399997	0.00399997
4.03531	0.00399997	0.00399998
4.03531	0.00399998	0.00399998
4.03531	0.00399998	0.00399998
4.03531	0.00399998	0.00399998
4.03531	0.00399998	0.00399999
4.03531	0.00399999	0.00399999
4.03531	0.00399999	0.00399999
4.03531	0.00399999	0.00399999
4.03531	0.00399999	0.00399999
4.03531	0.00399999	0.00399999
4.03531	0.00399999	0.00399999
4.03531	0.00399999	0.00399999
4.03541	0.00399999	0.00399999
4.03861	0.00399999	0.00424999
4.03861	0.00424999	0.00421874
4.03861	0.00421874	0.0041914
4.03861	0.0041914	0.00416748
4.03861	0.00416748	0.00414654
4.03861	0.00414654	0.00412822
4.03871	0.00412822	0.00411219
4.03871	0.00411219	0.00409817
4.03871	0.00409817	0.0040859
4.03871	0.0040859	0.00407516
4.03871	0.00407516	0.00406576
4.03871	0.00406576	0.00405754
4.03871	0.00405754	0.00405035
4.03871	0.00405035	0.00404406
4.03881	0.00404406	0.00403855
4.03881	0.00403855	0.00403373
4.03891	0.00403373	0.00402951
4.03891	0.00402951	0.00402582
4.03891	0.00402582	0.0040226
4.03891	0.0040226	0.00401977
4.03891	0.00401977	0.0040173
4.03891	0.0040173	0.00401513
4.03891	0.00401513	0.00401324
4.03891	0.00401324	0.00388659
4.03891	0.00388659	0.00377576
4.03891	0.00377576	0.00367879
4.03891	0.00367879	0.00359394
4.03891	0.00359394	0.0035197
4.03891	0.0035197	0.00345474
4.03891	0.00345474	0.00339789
4.03891	0.00339789	0.00334816
4.03891	0.00334816	0.00330464
4.03901	0.00330464	0.00339156
4.03901	0.00339156	0.00346761
4.03901	0.00346761	0.00353416
4.03901	0.00353416	0.00359239
4.03901	0.00359239	0.00364334
4.03901	0.00364334	0.00368792
4.03901	0.00368792	0.00372693
4.03901	0.00372693	0.00376107
4.03901	0.00376107	0.00379093
4.03901	0.00379093	0.00381706
4.03901	0.00381706	0.00383993
4.03901	0.00383993	0.00385994
4.03901	0.00385994	0.00387745
4.03901	0.00387745	0.00389276
4.03901	0.00389276	0.00390617
4.03901	0.00390617	0.0039179
4.03901	0.0039179	0.00392816
4.03901	0.00392816	0.00393714
4.03911	0.00393714	0.003945
4.03911	0.003945	0.00395187
4.03911	0.00395187	0.00395789
4.03911	0.00395789	0.00396315
4.03911	0.00396315	0.00396776
4.03911	0.00396776	0.00397179
4.03911	0.00397179	0.00397531
4.03911	0.00397531	0.0039784
4.03911	0.0039784	0.0039811
4.03911	0.0039811	0.00398346
4.03911	0.00398346	0.00398553
4.03911	0.00398553	0.00398734
4.03911	0.00398734	0.00398892
4.03911	0.00398892	0.0039903
4.03911	0.0039903	0.00399152
4.03911	0.00399152	0.00399258
4.03911	0.00399258	0.0039935
4.03911	0.0039935	0.00399432
4.03921	0.00399432	0.00399503
4.03921	0.00399503	0.00399565
4.03921	0.00399565	0.00399619
4.03921	0.00399619	0.00399667
4.03921	0.00399667	0.00399708
4.03921	0.00399708	0.00399745
4.03921	0.00399745	0.00399777
4.03921	0.00399777	0.00399805
4.03921	0.00399805	0.00399829
4.03921	0.00399829	0.0039985
4.03921	0.0039985	0.00399869
4.03921	0.00399869	0.00399885
4.03921	0.00399885	0.00399899
4.03921	0.00399899	0.00399912
4.03921	0.00399912	0.00399923
4.03921	0.00399923	0.00399933
4.03921	0.00399933	0.00399941
4.03921	0.00399941	0.00399948
4.03931	0.00399948	0.00399955
4.03931	0.00399955	0.0039996
4.03931	0.0039996	0.00399965
4.03931	0.00399965	0.0039997
4.03931	0.0039997	0.00399973
4.03931	0.00399973	0.00399977
4.03931	0.00399977	0.0039998
4.03931	0.0039998	0.00399982
4.03931	0.00399982	0.00399984
4.03931	0.00399984	0.00399986
4.03931	0.00399986	0.00399988
4.03931	0.00399988	0.00399989
4.03931	0.00399989	0.00399991
4.03931	0.00399991	0.00399992
4.03931	0.00399992	0.00399993
4.03931	0.00399993	0.00399994
4.03931	0.00399994	0.00399994
4.03941	0.00399994	0.00399995
4.03941	0.00399995	0.00399996
4.03941	0.00399996	0.00399996
4.03941	0.00399996	0.00399997
4.03941	0.00399997	0.00399997
4.03941	0.00399997	0.00399997
4.03941	0.00399997	0.00399998
4.03941	0.00399998	0.00399998
4.03941	0.00399998	0.00399998
4.03941	0.00399998	0.00399998
4.03941	0.00399998	0.00399999
4.03941	0.00399999	0.00399999
4.03941	0.00399999	0.00399999
4.03941	0.00399999	0.00399999
4.03941	0.00399999	0.00399999
4.03941	0.00399999	0.00399999
4.03941	0.00399999	0.00399999
4.03941	0.00399999	0.00399999
4.03951	0.00399999	0.00399999
4.03991	0.00399999	0.00387499
4.03991	0.00387499	0.00376562
4.03991	0.00376562	0.00366992
4.03991	0.00366992	0.00358618
4.03991	0.00358618	0.0035129
4.03991	0.0035129	0.00344879
4.03991	0.00344879	0.00339269
4.03991	0.00339269	0.0033436
4.03991	0.0033436	0.00330065
4.04001	0.00330065	0.00338807
4.04001	0.00338807	0.00346456
4.04001	0.00346456	0.00353149
4.04001	0.00353149	0.00359005
4.04001	0.00359005	0.0036413
4.04001	0.0036413	0.00368613
4.04001	0.00368613	0.00372537
4.04001	0.00372537	0.0037597
4.04001	0.0037597	0.00378973
4.04001	0.00378973	0.00381602
4.04001	0.00381602	0.00383901
4.04001	0.00383901	0.00385914
4.04001	0.00385914	0.00387674
4.04001	0.00387674	0.00389215
4.04001	0.00389215	0.00390563
4.04001	0.00390563	0.00391743
4.04001	0.00391743	0.00392775
4.04001	0.00392775	0.00393678
4.04011	0.00393678	0.00394468
4.04011	0.00394468	0.0039516
4.04011	0.0039516	0.00395765
4.04011	0.00395765	0.00396294
4.04011	0.00396294	0.00396757
4.04011	0.00396757	0.00397163
4.04011	0.00397163	0.00397517
4.04251	0.00397517	0.00422827
4.04251	0.00422827	0.00444974
4.04251	0.00444974	0.00439352
4.04251	0.00439352	0.00434433
4.04251	0.00434433	0.00430129
4.04251	0.00430129	0.00426363
4.04251	0.00426363	0.00423067
4.04261	0.00423067	0.00420184
4.04261	0.00420184	0.00417661
4.04271	0.00417661	0.00415453
4.04271	0.00415453	0.00413522
4.04271	0.00413522	0.00411831
4.04271	0.00411831	0.00410352
4.04271	0.00410352	0.00409058
4.04271	0.00409058	0.00407926
4.04271	0.00407926	0.00406935
4.04271	0.00406935	0.00406068
4.04271	0.00406068	0.0040531
4.04271	0.0040531	0.00404646
4.04271	0.00404646	0.00404065
4.04271	0.00404065	0.00403557
4.04271	0.00403557	0.00403112
4.04271	0.00403112	0.00402723
4.04271	0.00402723	0.00402383
4.04271	0.00402383	0.00402085
4.04271	0.00402085	0.00401824
4.04281	0.00401824	0.00401596
4.04281	0.00401596	0.00401396
4.04281	0.00401396	0.00401222
4.04281	0.00401222	0.00401069
4.04281	0.00401069	0.00400935
4.04281	0.00400935	0.00400818
4.04281	0.00400818	0.00400716
4.04281	0.00400716	0.00400627
4.04281	0.00400627	0.00388048
4.04281	0.00388048	0.00377042
4.04281	0.00377042	0.00367412
4.04281	0.00367412	0.00358985
4.04281	0.00358985	0.00351612
4.04281	0.00351612	0.0034516
4.04281	0.0034516	0.00339515
4.04281	0.00339515	0.00334576
4.04281	0.00334576	0.00330254
4.04281	0.00330254	0.00326472
4.04291	0.00326472	0.00323163
4.04291	0.00323163	0.00320268
4.04291	0.00320268	0.00317734
4.04291	0.00317734	0.00315517
4.04291	0.00315517	0.00313578
4.04291	0.00313578	0.0031188
4.04291	0.0031188	0.00310395
4.04291	0.00310395	0.00309096
4.04291	0.00309096	0.00307959
4.04291	0.00307959	0.00306964
4.04291	0.00306964	0.00306093
4.04291	0.00306093	0.00305332
4.04291	0.00305332	0.00304665
4.04291	0.00304665	0.00304082
4.04291	0.00304082	0.00303572
4.04291	0.00303572	0.00303125
4.04291	0.00303125	0.00302734
4.04291	0.00302734	0.00302393
4.04301	0.00302393	0.00314593
4.04301	0.00314593	0.00325269
4.04301	0.00325269	0.00334611
4.04301	0.00334611	0.00342784
4.04301	0.00342784	0.00349936
4.04301	0.00349936	0.00356194
4.04301	0.00356194	0.0036167
4.04301	0.0036167	0.00366461
4.04301	0.00366461	0.00370653
4.04301	0.00370653	0.00374321
4.04301	0.00374321	0.00377531
4.04301	0.00377531	0.0038034
4.04301	0.0038034	0.00382797
4.04301	0.00382797	0.00384948
4.04301	0.00384948	0.00386829
4.04301	0.00386829	0.00388475
4.04301	0.00388475	0.00389916
4.04311	0.00389916	0.00391176
4.04311	0.00391176	0.00392279
4.04311	0.00392279	0.00393244
4.04311	0.00393244	0.00394089
4.04311	0.00394089	0.00394828
4.04311	0.00394828	0.00395474
4.04311	0.00395474	0.0039604
4.04311	0.0039604	0.00396535
4.04311	0.00396535	0.00396968
4.04311	0.00396968	0.00397347
4.04311	0.00397347	0.00397679
4.04311	0.00397679	0.00397969
4.04311	0.00397969	0.00398222
4.04311	0.00398222	0.00398445
4.04311	0.00398445	0.00398639
4.04311	0.00398639	0.00398809
4.04311	0.00398809	0.00398958
4.04311	0.00398958	0.00399088
4.04321	0.00399088	0.00399202
4.04321	0.00399202	0.00399302
4.04321	0.00399302	0.00399389
4.04321	0.00399389	0.00399465
4.04321	0.00399465	0.00399532
4.04321	0.00399532	0.00399591
4.04321	0.00399591	0.00399642
4.04321	0.00399642	0.00399686
4.04321	0.00399686	0.00399726
4.04321	0.00399726	0.0039976
4.04321	0.0039976	0.0039979
4.04321	0.0039979	0.00399816
4.04321	0.00399816	0.00399839
4.04321	0.00399839	0.00399859
4.04321	0.00399859	0.00399877
4.04321	0.00399877	0.00399892
4.04321	0.00399892	0.00399905
4.04321	0.00399905	0.00399917
4.04331	0.00399917	0.00399928
4.04331	0.00399928	0.00399937
4.04331	0.00399937	0.00399944
4.04331	0.00399944	0.00399951
4.04331	0.00399951	0.00399957
4.04331	0.00399957	0.00399963
4.04331	0.00399963	0.00399967
4.04331	0.00399967	0.00399971
4.04331	0.00399971	0.00399975
4.04331	0.00399975	0.00399978
4.04331	0.00399978	0.00399981
4.04331	0.00399981	0.00399983
4.04331	0.00399983	0.00399985
4.04331	0.00399985	0.00399987
4.04331	0.00399987	0.00399988
4.04331	0.00399988	0.0039999
4.04331	0.0039999	0.00399991
4.04341	0.00399991	0.00399992
4.04341	0.00399992	0.00399993
4.04341	0.00399993	0.00399994
4.04341	0.00399994	0.00399995
4.04341	0.00399995	0.00399995
4.04341	0.00399995	0.00399996
4.04341	0.00399996	0.00399996
4.04341	0.00399996	0.00399997
4.04341	0.00399997	0.00399997
4.04361	0.00399997	0.00399997
4.04361	0.00399997	0.00399998
4.04361	0.00399998	0.00399998
