3.76271	0.00400015	0.00400013
3.76271	0.00400013	0.00400011
3.76271	0.00400011	0.0040001
3.76271	0.0040001	0.00400009
3.76271	0.00400009	0.00400007
3.76271	0.00400007	0.00400006
3.76271	0.00400006	0.00400006
3.76271	0.00400006	0.00400005
3.76271	0.00400005	0.00400004
3.76271	0.00400004	0.00400004
3.76271	0.00400004	0.00400003
3.76271	0.00400003	0.00400003
3.76281	0.00400003	0.00400002
3.76281	0.00400002	0.00400002
3.76281	0.00400002	0.00400002
3.76281	0.00400002	0.00400001
3.76281	0.00400001	0.00400001
3.76281	0.00400001	0.00400001
3.76281	0.00400001	0.00400001
3.76281	0.00400001	0.00400001
3.76281	0.00400001	0.00400001
3.76281	0.00400001	0.00400001
3.76281	0.00400001	0.004
3.76281	0.004	0.004
3.76341	0.004	0.004125
3.76341	0.004125	0.00423438
3.76411	0.00423438	0.00433008
3.76411	0.00433008	0.00428882
3.76411	0.00428882	0.00425272
3.76411	0.00425272	0.00422113
3.76411	0.00422113	0.00419349
3.76411	0.00419349	0.0041693
3.76411	0.0041693	0.00414814
3.76501	0.00414814	0.00425462
3.76501	0.00425462	0.00422279
3.76501	0.00422279	0.00419494
3.76501	0.00419494	0.00417057
3.76501	0.00417057	0.00414925
3.76501	0.00414925	0.00413059
3.76501	0.00413059	0.00411427
3.76591	0.00411427	0.00409999
3.76591	0.00409999	0.00396249
3.76591	0.00396249	0.00384218
3.76591	0.00384218	0.0037369
3.76591	0.0037369	0.00364479
3.76591	0.00364479	0.00356419
3.76591	0.00356419	0.00349367
3.76621	0.00349367	0.00355696
3.76621	0.00355696	0.00361234
3.76621	0.00361234	0.0036608
3.76621	0.0036608	0.0037032
3.76621	0.0037032	0.0037403
3.76621	0.0037403	0.00377276
3.76621	0.00377276	0.00380116
3.76631	0.00380116	0.00382602
3.76631	0.00382602	0.00384776
3.76641	0.00384776	0.00386679
3.76641	0.00386679	0.00388344
3.76641	0.00388344	0.00389801
3.76641	0.00389801	0.00391076
3.76641	0.00391076	0.00392191
3.76641	0.00392191	0.00393167
3.76641	0.00393167	0.00394022
3.76641	0.00394022	0.00394769
3.76641	0.00394769	0.00395423
3.76641	0.00395423	0.00395995
3.76641	0.00395995	0.00396495
3.76641	0.00396495	0.00396933
3.76641	0.00396933	0.00397317
3.76641	0.00397317	0.00397652
3.76641	0.00397652	0.00397945
3.76641	0.00397945	0.00398202
3.76641	0.00398202	0.00398427
3.76641	0.00398427	0.00398624
3.76651	0.00398624	0.00398796
3.76651	0.00398796	0.00398946
3.76651	0.00398946	0.00399078
3.76651	0.00399078	0.00399193
3.76651	0.00399193	0.00399294
3.76651	0.00399294	0.00399382
3.76651	0.00399382	0.00399459
3.76651	0.00399459	0.00399527
3.76651	0.00399527	0.00399586
3.76651	0.00399586	0.00399638
3.76651	0.00399638	0.00399683
3.76651	0.00399683	0.00399723
3.76651	0.00399723	0.00399757
3.76651	0.00399757	0.00399787
3.76651	0.00399787	0.00399814
3.76651	0.00399814	0.00399837
3.76651	0.00399837	0.00399857
3.76651	0.00399857	0.00399875
3.76651	0.00399875	0.00399891
3.76661	0.00399891	0.00399904
3.76661	0.00399904	0.00399916
3.76661	0.00399916	0.00399927
3.76661	0.00399927	0.00399936
3.76661	0.00399936	0.00399944
3.76661	0.00399944	0.00399951
3.76661	0.00399951	0.00399957
3.76661	0.00399957	0.00399962
3.76661	0.00399962	0.00399967
3.76661	0.00399967	0.00399971
3.76661	0.00399971	0.00399975
3.76661	0.00399975	0.00399978
3.76661	0.00399978	0.0039998
3.76661	0.0039998	0.00399983
3.76661	0.00399983	0.00399985
3.76661	0.00399985	0.00399987
3.76661	0.00399987	0.00399988
3.76661	0.00399988	0.0039999
3.76671	0.0039999	0.00399991
3.76671	0.00399991	0.00399992
3.76671	0.00399992	0.00399993
3.76671	0.00399993	0.00399994
3.76671	0.00399994	0.00399994
3.76671	0.00399994	0.00399995
3.76801	0.00399995	0.00424996
3.76801	0.00424996	0.00434371
3.76801	0.00434371	0.00442575
3.76801	0.00442575	0.00437253
3.76801	0.00437253	0.00432596
3.76801	0.00432596	0.00428522
3.76801	0.00428522	0.00424956
3.76801	0.00424956	0.00421837
3.76891	0.00421837	0.00419107
3.76891	0.00419107	0.00416719
3.76891	0.00416719	0.00402129
3.76891	0.00402129	0.00389363
3.76891	0.00389363	0.00378192
3.76891	0.00378192	0.00368418
3.76891	0.00368418	0.00359866
3.76981	0.00359866	0.00364883
3.76981	0.00364883	0.00369272
3.76981	0.00369272	0.00373113
3.76981	0.00373113	0.00376474
3.76981	0.00376474	0.00379415
3.76981	0.00379415	0.00381988
3.76981	0.00381988	0.00384239
3.76981	0.00384239	0.00386209
3.77011	0.00386209	0.00400433
3.77011	0.00400433	0.00400379
3.77011	0.00400379	0.00400332
3.77011	0.00400332	0.0040029
3.77011	0.0040029	0.00400254
3.77011	0.00400254	0.00400222
3.77011	0.00400222	0.00400194
3.77011	0.00400194	0.0040017
3.77021	0.0040017	0.00400148
3.77021	0.00400148	0.0040013
3.77021	0.0040013	0.00400114
3.77021	0.00400114	0.00400099
3.77021	0.00400099	0.00400087
3.77021	0.00400087	0.00400076
3.77021	0.00400076	0.00400066
3.77021	0.00400066	0.00400058
3.77021	0.00400058	0.00400051
3.77031	0.00400051	0.00400044
3.77031	0.00400044	0.00400039
3.77041	0.00400039	0.00400034
3.77041	0.00400034	0.0040003
3.77041	0.0040003	0.00400026
3.77041	0.00400026	0.00400023
3.77041	0.00400023	0.0040002
3.77041	0.0040002	0.00400017
3.77041	0.00400017	0.00400015
3.77041	0.00400015	0.00400013
3.77041	0.00400013	0.00400011
3.77041	0.00400011	0.0040001
3.77041	0.0040001	0.00400009
3.77041	0.00400009	0.00400007
3.77041	0.00400007	0.00400006
3.77041	0.00400006	0.00400006
3.77041	0.00400006	0.00400005
3.77041	0.00400005	0.00400004
3.77041	0.00400004	0.00400004
3.77041	0.00400004	0.00400003
3.77051	0.00400003	0.00400003
3.77051	0.00400003	0.00400002
3.77051	0.00400002	0.00400002
3.77051	0.00400002	0.00400002
3.77051	0.00400002	0.00400001
3.77051	0.00400001	0.00400001
3.77051	0.00400001	0.00400001
3.77051	0.00400001	0.00400001
3.77051	0.00400001	0.00400001
3.77051	0.00400001	0.00400001
3.77051	0.00400001	0.00400001
3.77051	0.00400001	0.004
3.77051	0.004	0.004
3.77051	0.004	0.004
3.77051	0.004	0.004
3.77051	0.004	0.004
3.77121	0.004	0.004125
3.77191	0.004125	0.00398438
3.77191	0.00398438	0.00386133
3.77191	0.00386133	0.00375366
3.77191	0.00375366	0.00365945
3.77191	0.00365945	0.00357702
3.77191	0.00357702	0.00350489
3.77191	0.00350489	0.00344178
3.77281	0.00344178	0.00351156
3.77281	0.00351156	0.00357261
3.77281	0.00357261	0.00362604
3.77281	0.00362604	0.00367278
3.77281	0.00367278	0.00371368
3.77281	0.00371368	0.00374947
3.77281	0.00374947	0.00378079
3.77371	0.00378079	0.00393319
3.77371	0.00393319	0.00394154
3.77371	0.00394154	0.00394885
3.77371	0.00394885	0.00395524
3.77371	0.00395524	0.00396084
3.77371	0.00396084	0.00396573
3.77371	0.00396573	0.00397001
3.77371	0.00397001	0.00397376
3.77401	0.00397376	0.00410204
3.77401	0.00410204	0.00408928
3.77401	0.00408928	0.00407812
3.77401	0.00407812	0.00406836
3.77401	0.00406836	0.00405981
3.77401	0.00405981	0.00405234
3.77401	0.00405234	0.00404579
3.77401	0.00404579	0.00404007
3.77401	0.00404007	0.00403506
3.77411	0.00403506	0.00403068
3.77411	0.00403068	0.00402684
3.77411	0.00402684	0.00402349
3.77411	0.00402349	0.00402055
3.77421	0.00402055	0.00401798
3.77421	0.00401798	0.00401573
3.77421	0.00401573	0.00401377
3.77421	0.00401377	0.00401204
3.77421	0.00401204	0.00401054
3.77421	0.00401054	0.00400922
3.77421	0.00400922	0.00400807
3.77421	0.00400807	0.00400706
3.77421	0.00400706	0.00400618
3.77421	0.00400618	0.0040054
3.77421	0.0040054	0.00400473
3.77421	0.00400473	0.00400414
3.77421	0.00400414	0.00400362
3.77421	0.00400362	0.00400317
3.77431	0.00400317	0.00400277
3.77431	0.00400277	0.00400242
3.77431	0.00400242	0.00400212
3.77431	0.00400212	0.00400186
3.77431	0.00400186	0.00400162
3.77431	0.00400162	0.00400142
3.77431	0.00400142	0.00400124
3.77431	0.00400124	0.00400109
3.77431	0.00400109	0.00400095
3.77431	0.00400095	0.00400083
3.77431	0.00400083	0.00400073
3.77431	0.00400073	0.00400064
3.77431	0.00400064	0.00400056
3.77431	0.00400056	0.00400049
3.77431	0.00400049	0.00400043
3.77431	0.00400043	0.00400037
3.77431	0.00400037	0.00400032
3.77431	0.00400032	0.00400028
3.77431	0.00400028	0.00400025
3.77441	0.00400025	0.00400022
3.77441	0.00400022	0.00400019
3.77441	0.00400019	0.00400016
3.77441	0.00400016	0.00400014
3.77441	0.00400014	0.00400013
3.77441	0.00400013	0.00400011
3.77441	0.00400011	0.0040001
3.77441	0.0040001	0.00400008
3.77441	0.00400008	0.00400007
3.77441	0.00400007	0.00400006
3.77441	0.00400006	0.00400005
3.77441	0.00400005	0.00400005
3.77441	0.00400005	0.00400004
3.77441	0.00400004	0.00400004
3.77441	0.00400004	0.00400003
3.77441	0.00400003	0.00400003
3.77441	0.00400003	0.00400002
3.77441	0.00400002	0.00400002
3.77441	0.00400002	0.00400002
3.77451	0.00400002	0.00400001
3.77451	0.00400001	0.00400001
3.77451	0.00400001	0.00400001
3.77451	0.00400001	0.00400001
3.77451	0.00400001	0.00400001
3.77451	0.00400001	0.00400001
3.77511	0.00400001	0.00400001
3.77581	0.00400001	0.004
3.77581	0.004	0.004
3.77581	0.004	0.004
3.77581	0.004	0.004
3.77581	0.004	0.004
3.77791	0.004	0.003875
3.77791	0.003875	0.00376562
3.77791	0.00376562	0.00366992
3.77791	0.00366992	0.00358618
3.77791	0.00358618	0.00351291
3.77791	0.00351291	0.00344879
3.77791	0.00344879	0.00339269
3.77791	0.00339269	0.00334361
3.77801	0.00334361	0.00342566
3.77801	0.00342566	0.00349745
3.77801	0.00349745	0.00356027
3.77801	0.00356027	0.00361523
3.77801	0.00361523	0.00366333
3.77801	0.00366333	0.00370541
3.77801	0.00370541	0.00374224
3.77801	0.00374224	0.00377445
3.77801	0.00377445	0.00380265
3.77801	0.00380265	0.00382732
3.77811	0.00382732	0.0038489
3.77811	0.0038489	0.00386779
3.77811	0.00386779	0.00388432
3.77811	0.00388432	0.00389878
3.77811	0.00389878	0.00391143
3.77811	0.00391143	0.0039225
3.77811	0.0039225	0.00393219
3.77821	0.00393219	0.00394066
3.77821	0.00394066	0.00394808
3.77821	0.00394808	0.00395457
3.77821	0.00395457	0.00396025
3.77821	0.00396025	0.00396522
3.77821	0.00396522	0.00396956
3.77821	0.00396956	0.00397337
3.77821	0.00397337	0.0039767
3.77821	0.0039767	0.00397961
3.77821	0.00397961	0.00398216
3.77821	0.00398216	0.00398439
3.77821	0.00398439	0.00398634
3.77821	0.00398634	0.00398804
3.77821	0.00398804	0.00398954
3.77821	0.00398954	0.00399085
3.77821	0.00399085	0.00399199
3.77821	0.00399199	0.00399299
3.77821	0.00399299	0.00399387
3.77831	0.00399387	0.00399463
3.77831	0.00399463	0.0039953
3.77831	0.0039953	0.00399589
3.77831	0.00399589	0.0039964
3.77831	0.0039964	0.00399685
3.77831	0.00399685	0.00399724
3.77831	0.00399724	0.00399759
3.77831	0.00399759	0.00399789
3.77831	0.00399789	0.00399815
3.77831	0.00399815	0.00399838
3.77831	0.00399838	0.00399858
3.77831	0.00399858	0.00399876
3.77831	0.00399876	0.00399891
3.77831	0.00399891	0.00399905
3.77831	0.00399905	0.00399917
3.77831	0.00399917	0.00399927
3.77831	0.00399927	0.00399936
3.77831	0.00399936	0.00399944
3.77841	0.00399944	0.00399951
3.77841	0.00399951	0.00399957
3.77841	0.00399957	0.00399962
3.77841	0.00399962	0.00399967
3.77841	0.00399967	0.00399971
3.77841	0.00399971	0.00399975
3.77841	0.00399975	0.00399978
3.77841	0.00399978	0.00399981
3.77841	0.00399981	0.00399983
3.77901	0.00399983	0.00412485
3.77971	0.00412485	0.00423424
3.77971	0.00423424	0.00420496
3.77971	0.00420496	0.00417934
3.77971	0.00417934	0.00415692
3.77971	0.00415692	0.00413731
3.77971	0.00413731	0.00412014
3.77971	0.00412014	0.00410513
3.78061	0.00410513	0.00421699
3.78061	0.00421699	0.00431486
3.78061	0.00431486	0.0042755
3.78061	0.0042755	0.00424106
3.78061	0.00424106	0.00421093
3.78061	0.00421093	0.00418456
3.78061	0.00418456	0.00416149
3.78151	0.00416149	0.00426631
3.78151	0.00426631	0.00435802
3.78151	0.00435802	0.00431326
3.78151	0.00431326	0.00427411
3.78151	0.00427411	0.00423984
3.78151	0.00423984	0.00420986
3.78151	0.00420986	0.00418363
3.78181	0.00418363	0.00416067
3.78181	0.00416067	0.00414059
3.78181	0.00414059	0.00412301
3.78181	0.00412301	0.00410764
3.78181	0.00410764	0.00409418
3.78181	0.00409418	0.00408241
3.78181	0.00408241	0.00407211
3.78181	0.00407211	0.00406309
3.78181	0.00406309	0.00405521
3.78191	0.00405521	0.00404831
3.78191	0.00404831	0.00404227
3.78201	0.00404227	0.00403698
3.78201	0.00403698	0.00403236
3.78201	0.00403236	0.00402832
3.78201	0.00402832	0.00402477
3.78201	0.00402477	0.00402168
3.78201	0.00402168	0.00401897
3.78201	0.00401897	0.0040166
3.78201	0.0040166	0.00401452
3.78201	0.00401452	0.00401271
3.78201	0.00401271	0.00401112
3.78201	0.00401112	0.00400973
3.78201	0.00400973	0.00400851
3.78201	0.00400851	0.00400745
3.78201	0.00400745	0.00400652
3.78201	0.00400652	0.0040057
3.78201	0.0040057	0.00400499
3.78201	0.00400499	0.00400436
3.78201	0.00400436	0.00400382
3.78211	0.00400382	0.00400334
3.78211	0.00400334	0.00400292
3.78211	0.00400292	0.00400256
3.78211	0.00400256	0.00400224
3.78211	0.00400224	0.00400196
3.78211	0.00400196	0.00400171
3.78211	0.00400171	0.0040015
3.78211	0.0040015	0.00400131
3.78211	0.00400131	0.00400115
3.78211	0.00400115	0.004001
3.78211	0.004001	0.00400088
3.78211	0.00400088	0.00400076
3.78211	0.00400076	0.00400067
3.78211	0.00400067	0.00400059
3.78211	0.00400059	0.00400051
3.78211	0.00400051	0.00400045
3.78211	0.00400045	0.00400039
3.78211	0.00400039	0.00400034
3.78221	0.00400034	0.0040003
3.78221	0.0040003	0.00400026
3.78221	0.00400026	0.00400023
3.78221	0.00400023	0.0040002
3.78221	0.0040002	0.00400017
3.78221	0.00400017	0.00400015
3.78221	0.00400015	0.00400013
3.78221	0.00400013	0.00400012
3.78221	0.00400012	0.0040001
3.78221	0.0040001	0.00400009
3.78221	0.00400009	0.00400008
3.78221	0.00400008	0.00400007
3.78221	0.00400007	0.00400006
3.78221	0.00400006	0.00400005
3.78221	0.00400005	0.00400004
3.78221	0.00400004	0.00400004
3.78221	0.00400004	0.00400003
3.78221	0.00400003	0.00400003
3.78221	0.00400003	0.00400002
3.78231	0.00400002	0.00400002
3.78231	0.00400002	0.00400002
3.78231	0.00400002	0.00400001
3.78231	0.00400001	0.00400001
3.78231	0.00400001	0.00400001
3.78231	0.00400001	0.00400001
3.78361	0.00400001	0.00412501
3.78361	0.00412501	0.00410938
3.78361	0.00410938	0.00409571
3.78361	0.00409571	0.00408374
3.78361	0.00408374	0.00407328
3.78361	0.00407328	0.00406412
3.78361	0.00406412	0.0040561
3.78451	0.0040561	0.00417409
3.78451	0.00417409	0.00427733
3.78451	0.00427733	0.00424266
3.78451	0.00424266	0.00421233
3.78451	0.00421233	0.00418579
3.78451	0.00418579	0.00416256
3.78451	0.00416256	0.00414224
3.78541	0.00414224	0.00424946
3.78541	0.00424946	0.00434328
3.78541	0.00434328	0.00430037
3.78541	0.00430037	0.00426282
3.78541	0.00426282	0.00422997
3.78541	0.00422997	0.00420122
3.78541	0.00420122	0.00417607
3.78571	0.00417607	0.00415406
3.78571	0.00415406	0.0041348
3.78571	0.0041348	0.00411795
3.78571	0.00411795	0.00410321
3.78571	0.00410321	0.00409031
3.78571	0.00409031	0.00407902
3.78571	0.00407902	0.00406914
3.78571	0.00406914	0.0040605
3.78571	0.0040605	0.00405293
3.78581	0.00405293	0.00404632
3.78581	0.00404632	0.00404053
3.78581	0.00404053	0.00403546
3.78581	0.00403546	0.00403103
3.78581	0.00403103	0.00390215
3.78581	0.00390215	0.00378938
3.78581	0.00378938	0.00369071
3.78581	0.00369071	0.00360437
3.78581	0.00360437	0.00352882
3.78581	0.00352882	0.00346272
3.78581	0.00346272	0.00340488
3.78581	0.00340488	0.00335427
3.78581	0.00335427	0.00330999
3.78591	0.00330999	0.00327124
3.78591	0.00327124	0.00323733
3.78601	0.00323733	0.00333266
3.78601	0.00333266	0.00341608
3.78601	0.00341608	0.00348907
3.78601	0.00348907	0.00355294
3.78601	0.00355294	0.00360882
3.78601	0.00360882	0.00365772
3.78601	0.00365772	0.0037005
3.78601	0.0037005	0.00373794
3.78601	0.00373794	0.0037707
3.78601	0.0037707	0.00379936
3.78601	0.00379936	0.00382444
3.78601	0.00382444	0.00384638
3.78601	0.00384638	0.00386558
3.78601	0.00386558	0.00388239
3.78601	0.00388239	0.00389709
3.78601	0.00389709	0.00390995
3.78601	0.00390995	0.00392121
3.78611	0.00392121	0.00393106
3.78611	0.00393106	0.00393967
3.78611	0.00393967	0.00394721
3.78611	0.00394721	0.00395381
3.78611	0.00395381	0.00395958
3.78611	0.00395958	0.00396464
3.78611	0.00396464	0.00396906
3.78611	0.00396906	0.00397292
3.78611	0.00397292	0.00397631
3.78611	0.00397631	0.00397927
3.78611	0.00397927	0.00398186
3.78611	0.00398186	0.00398413
3.78611	0.00398413	0.00398611
3.78611	0.00398611	0.00398785
3.78611	0.00398785	0.00398937
3.78611	0.00398937	0.00399069
3.78611	0.00399069	0.00399186
3.78611	0.00399186	0.00399287
3.78611	0.00399287	0.00399376
3.78621	0.00399376	0.00399454
3.78621	0.00399454	0.00399523
3.78621	0.00399523	0.00399582
3.78621	0.00399582	0.00399634
3.78621	0.00399634	0.0039968
3.78621	0.0039968	0.0039972
3.78621	0.0039972	0.00399755
3.78621	0.00399755	0.00399786
3.78621	0.00399786	0.00399812
3.78621	0.00399812	0.00399836
3.78621	0.00399836	0.00399856
3.78621	0.00399856	0.00399874
3.78621	0.00399874	0.0039989
3.78681	0.0039989	0.00399904
3.78751	0.00399904	0.00399916
3.78751	0.00399916	0.00399926
3.78751	0.00399926	0.00399935
3.78751	0.00399935	0.00399943
3.78751	0.00399943	0.0039995
3.78751	0.0039995	0.00399957
3.78751	0.00399957	0.00399962
3.78841	0.00399962	0.00399967
3.78841	0.00399967	0.00399971
3.78841	0.00399971	0.00399974
3.78841	0.00399974	0.00399977
3.78841	0.00399977	0.0039998
3.78841	0.0039998	0.00399983
3.78841	0.00399983	0.00399985
3.78931	0.00399985	0.00399987
3.78931	0.00399987	0.00399988
3.78931	0.00399988	0.0039999
3.78931	0.0039999	0.00399991
3.78931	0.00399991	0.00399992
3.78931	0.00399992	0.00399993
3.78931	0.00399993	0.00399994
3.78961	0.00399994	0.00399994
3.78961	0.00399994	0.00399995
3.78961	0.00399995	0.00399996
3.78961	0.00399996	0.00399996
3.78961	0.00399996	0.00399997
3.78961	0.00399997	0.00399997
3.78961	0.00399997	0.00399997
3.78961	0.00399997	0.00399998
3.78971	0.00399998	0.00399998
3.78971	0.00399998	0.00399998
3.78981	0.00399998	0.00399998
3.78981	0.00399998	0.00399999
3.78981	0.00399999	0.00399999
3.78981	0.00399999	0.00399999
3.78981	0.00399999	0.00399999
3.78981	0.00399999	0.00399999
3.78981	0.00399999	0.00399999
3.78981	0.00399999	0.00399999
3.78981	0.00399999	0.00399999
3.78981	0.00399999	0.00399999
3.78981	0.00399999	0.00387499
3.78981	0.00387499	0.00376562
3.78981	0.00376562	0.00366992
3.78991	0.00366992	0.00358618
3.78991	0.00358618	0.0035129
3.78991	0.0035129	0.00344879
3.78991	0.00344879	0.00339269
3.78991	0.00339269	0.0033436
3.78991	0.0033436	0.00330065
3.78991	0.00330065	0.00326307
3.78991	0.00326307	0.00323019
3.78991	0.00323019	0.00320141
3.78991	0.00320141	0.00317624
3.78991	0.00317624	0.00315421
3.78991	0.00315421	0.00313493
3.78991	0.00313493	0.00311806
3.78991	0.00311806	0.0031033
3.78991	0.0031033	0.00309039
3.78991	0.00309039	0.00307909
3.78991	0.00307909	0.00306921
3.78991	0.00306921	0.00306055
3.78991	0.00306055	0.00305298
3.79001	0.00305298	0.00317136
3.79001	0.00317136	0.00327494
3.79001	0.00327494	0.00336557
3.79001	0.00336557	0.00344488
3.79001	0.00344488	0.00351426
3.79001	0.00351426	0.00357498
3.79001	0.00357498	0.00362811
3.79001	0.00362811	0.00367459
3.79001	0.00367459	0.00371527
3.79001	0.00371527	0.00375086
3.79001	0.00375086	0.003782
3.79001	0.003782	0.00380925
3.79001	0.00380925	0.00383309
3.79001	0.00383309	0.00385396
3.79001	0.00385396	0.00387221
3.79001	0.00387221	0.00388818
3.79001	0.00388818	0.00390216
3.79001	0.00390216	0.00391439
3.79011	0.00391439	0.00392509
3.79011	0.00392509	0.00393445
3.79011	0.00393445	0.00394265
3.79011	0.00394265	0.00394982
3.79011	0.00394982	0.00395609
3.79011	0.00395609	0.00396158
3.79011	0.00396158	0.00396638
3.79011	0.00396638	0.00397058
3.79071	0.00397058	0.00397426
3.79071	0.00397426	0.00397748
3.79141	0.00397748	0.00398029
3.79141	0.00398029	0.00398275
3.79141	0.00398275	0.00398491
3.79141	0.00398491	0.00398679
3.79141	0.00398679	0.00398844
3.79141	0.00398844	0.00398989
3.79141	0.00398989	0.00399115
3.79231	0.00399115	0.00399226
3.79231	0.00399226	0.00399322
3.79231	0.00399322	0.00399407
3.79231	0.00399407	0.00399481
3.79231	0.00399481	0.00399546
3.79231	0.00399546	0.00399603
3.79231	0.00399603	0.00399652
3.79321	0.00399652	0.00399696
3.79321	0.00399696	0.00399734
3.79321	0.00399734	0.00399767
3.79321	0.00399767	0.00399796
3.79321	0.00399796	0.00399822
3.79321	0.00399822	0.00399844
3.79321	0.00399844	0.00399863
3.79351	0.00399863	0.0039988
3.79351	0.0039988	0.00399895
3.79351	0.00399895	0.00399908
3.79351	0.00399908	0.0039992
3.79351	0.0039992	0.0039993
3.79351	0.0039993	0.00399938
3.79351	0.00399938	0.00399946
3.79351	0.00399946	0.00399953
3.79361	0.00399953	0.00399959
3.79361	0.00399959	0.00399964
3.79361	0.00399964	0.00399968
3.79361	0.00399968	0.00399972
3.79361	0.00399972	0.00399976
3.79361	0.00399976	0.00399979
3.79361	0.00399979	0.00399981
3.79361	0.00399981	0.00399984
3.79361	0.00399984	0.00399986
3.79361	0.00399986	0.00399987
3.79361	0.00399987	0.00399989
3.79371	0.00399989	0.0039999
3.79371	0.0039999	0.00399991
3.79381	0.00399991	0.00399992
3.79381	0.00399992	0.00399993
3.79381	0.00399993	0.00399994
3.79381	0.00399994	0.00399995
3.79381	0.00399995	0.00399995
3.79381	0.00399995	0.00399996
3.79381	0.00399996	0.00399996
3.79381	0.00399996	0.00399997
3.79381	0.00399997	0.00399997
3.79381	0.00399997	0.00399998
3.79381	0.00399998	0.00399998
3.79381	0.00399998	0.00399998
3.79381	0.00399998	0.00399998
3.79381	0.00399998	0.00399998
3.79381	0.00399998	0.00399999
3.79381	0.00399999	0.00399999
3.79381	0.00399999	0.00399999
3.79391	0.00399999	0.00399999
3.79391	0.00399999	0.00399999
3.79391	0.00399999	0.00399999
3.79391	0.00399999	0.00399999
3.79391	0.00399999	0.00399999
3.79391	0.00399999	0.00387499
3.79391	0.00387499	0.00376562
3.79391	0.00376562	0.00366992
3.79391	0.00366992	0.00358618
3.79391	0.00358618	0.0035129
3.79391	0.0035129	0.00344879
3.79391	0.00344879	0.00339269
3.79391	0.00339269	0.0033436
3.79391	0.0033436	0.00330065
3.79391	0.00330065	0.00326307
3.79401	0.00326307	0.00335519
3.79401	0.00335519	0.00343579
3.79401	0.00343579	0.00350631
3.79401	0.00350631	0.00356802
3.79401	0.00356802	0.00362202
3.79401	0.00362202	0.00366927
3.79401	0.00366927	0.00371061
3.79401	0.00371061	0.00374678
3.79401	0.00374678	0.00377843
3.79401	0.00377843	0.00380613
3.79401	0.00380613	0.00383036
3.79401	0.00383036	0.00385157
3.79401	0.00385157	0.00387012
3.79401	0.00387012	0.00388636
3.79461	0.00388636	0.00390056
3.79531	0.00390056	0.00403799
3.79531	0.00403799	0.00415824
3.79531	0.00415824	0.00426346
3.79531	0.00426346	0.00423053
3.79531	0.00423053	0.00420171
3.79531	0.00420171	0.0041765
3.79531	0.0041765	0.00415443
3.79531	0.00415443	0.00413513
3.79621	0.00413513	0.00424324
3.79621	0.00424324	0.00433783
3.79621	0.00433783	0.0042956
3.79621	0.0042956	0.00425865
3.79621	0.00425865	0.00422632
3.79621	0.00422632	0.00419803
3.79621	0.00419803	0.00417328
3.79711	0.00417328	0.00427662
3.79711	0.00427662	0.00436704
3.79711	0.00436704	0.00432116
3.79711	0.00432116	0.00428101
3.79711	0.00428101	0.00424589
3.79711	0.00424589	0.00421515
3.79711	0.00421515	0.00418826
3.79741	0.00418826	0.00416472
3.79741	0.00416472	0.00414413
3.79741	0.00414413	0.00412612
3.79741	0.00412612	0.00411035
3.79741	0.00411035	0.00409656
3.79741	0.00409656	0.00408449
3.79741	0.00408449	0.00407393
3.79741	0.00407393	0.00406469
3.79741	0.00406469	0.0040566
3.79751	0.0040566	0.00404952
3.79751	0.00404952	0.00404333
3.79761	0.00404333	0.00403792
3.79761	0.00403792	0.00403318
3.79761	0.00403318	0.00402903
3.79761	0.00402903	0.0040254
3.79761	0.0040254	0.00402222
3.79761	0.00402222	0.00401945
3.79761	0.00401945	0.00401701
3.79761	0.00401701	0.00401489
3.79761	0.00401489	0.00401303
3.79761	0.00401303	0.0040114
3.79761	0.0040114	0.00400997
3.79761	0.00400997	0.00400873
3.79761	0.00400873	0.00400763
3.79761	0.00400763	0.00400668
3.79761	0.00400668	0.00400585
3.79761	0.00400585	0.00400511
3.79761	0.00400511	0.00400447
3.79761	0.00400447	0.00400391
3.79771	0.00400391	0.00400342
3.79771	0.00400342	0.004003
3.79771	0.004003	0.00400262
3.79771	0.00400262	0.00400229
3.79771	0.00400229	0.00400201
3.79771	0.00400201	0.00400176
3.79771	0.00400176	0.00400153
3.79771	0.00400153	0.00400134
3.79771	0.00400134	0.00400118
3.79771	0.00400118	0.00400103
3.79771	0.00400103	0.0040009
3.79771	0.0040009	0.00400079
3.79771	0.00400079	0.00400069
3.79771	0.00400069	0.0040006
3.79771	0.0040006	0.00400052
3.79771	0.00400052	0.00400046
3.79771	0.00400046	0.0040004
3.79771	0.0040004	0.00400035
3.79781	0.00400035	0.00400031
3.79781	0.00400031	0.00400027
3.79781	0.00400027	0.00400023
3.79781	0.00400023	0.0040002
3.79781	0.0040002	0.00400018
3.79781	0.00400018	0.00400015
3.79781	0.00400015	0.00400013
3.79781	0.00400013	0.00400012
3.79781	0.00400012	0.0040001
3.79781	0.0040001	0.00400009
3.79781	0.00400009	0.00400008
3.79781	0.00400008	0.00400007
3.79781	0.00400007	0.00387506
3.79781	0.00387506	0.00376568
3.79781	0.00376568	0.00366996
3.79781	0.00366996	0.00358622
3.79781	0.00358622	0.00351294
3.79781	0.00351294	0.00344882
3.79781	0.00344882	0.00339272
3.79791	0.00339272	0.00334363
3.79791	0.00334363	0.00330068
3.79791	0.00330068	0.00326309
3.79791	0.00326309	0.0032302
3.79791	0.0032302	0.00320143
3.79791	0.00320143	0.00317625
3.79921	0.00317625	0.00340422
