3.98121	116948001
3.98121	116949001
3.98121	116950001
3.98121	116951001
3.98121	116952001
3.98121	116953001
3.98121	116954001
3.98121	116955001
3.98121	116956001
3.98121	116957001
3.98131	116958001
3.98131	116959001
3.98131	116960001
3.98131	116961001
3.98131	116962001
3.98131	116963001
3.98131	116964001
3.98131	116965001
3.98131	116966001
3.98131	116967001
3.98131	116968001
3.98131	116969001
3.98131	116970001
3.98131	116971001
3.98251	116972001
3.98251	116973001
3.98251	116974001
3.98251	116975001
3.98251	116976001
3.98251	116977001
3.98251	116978001
3.98251	116979001
3.98251	116980001
3.98251	116981001
3.98251	116982001
3.98251	116983001
3.98251	116984001
3.98251	116985001
3.98341	116986001
3.98341	116987001
3.98341	116988001
3.98341	116989001
3.98341	116990001
3.98341	116991001
3.98341	116992001
3.98341	116993001
3.98341	116994001
3.98341	116995001
3.98341	116996001
3.98341	116997001
3.98341	116998001
3.98341	116999001
3.98431	117000001
3.98431	117001001
3.98431	117002001
3.98431	117003001
3.98431	117004001
3.98431	117005001
3.98431	117006001
3.98431	117007001
3.98431	117008001
3.98431	117009001
3.98431	117010001
3.98431	117011001
3.98431	117012001
3.98431	117013001
3.98461	117014001
3.98461	117015001
3.98461	117016001
3.98461	117017001
3.98461	117018001
3.98461	117019001
3.98461	117020001
3.98461	117021001
3.98461	117022001
3.98461	117023001
3.98461	117024001
3.98461	117025001
3.98461	117026001
3.98461	117027001
3.98461	117028001
3.98461	117029001
3.98461	117030001
3.98461	117031001
3.98471	117032001
3.98471	117033001
3.98471	117034001
3.98471	117035001
3.98481	117036001
3.98481	117037001
3.98481	117038001
3.98481	117039001
3.98481	117040001
3.98481	117041001
3.98481	117042001
3.98481	117043001
3.98481	117044001
3.98481	117045001
3.98481	117046001
3.98481	117047001
3.98481	117048001
3.98481	117049001
3.98481	117050001
3.98481	117051001
3.98481	117052001
3.98481	117053001
3.98481	117054001
3.98481	117055001
3.98481	117056001
3.98481	117057001
3.98481	117058001
3.98481	117059001
3.98481	117060001
3.98481	117061001
3.98481	117062001
3.98481	117063001
3.98481	117064001
3.98481	117065001
3.98481	117066001
3.98481	117067001
3.98491	117068001
3.98491	117069001
3.98491	117070001
3.98491	117071001
3.98491	117072001
3.98491	117073001
3.98491	117074001
3.98491	117075001
3.98491	117076001
3.98491	117077001
3.98491	117078001
3.98491	117079001
3.98491	117080001
3.98491	117081001
3.98491	117082001
3.98491	117083001
3.98491	117084001
3.98491	117085001
3.98491	117086001
3.98491	117087001
3.98491	117088001
3.98491	117089001
3.98491	117090001
3.98491	117091001
3.98491	117092001
3.98491	117093001
3.98491	117094001
3.98491	117095001
3.98491	117096001
3.98491	117097001
3.98491	117098001
3.98491	117099001
3.98491	117100001
3.98491	117101001
3.98491	117102001
3.98491	117103001
3.98491	117104001
3.98491	117105001
3.98501	117106001
3.98501	117107001
3.98501	117108001
3.98501	117109001
3.98501	117110001
3.98501	117111001
3.98501	117112001
3.98501	117113001
3.98501	117114001
3.98501	117115001
3.98501	117116001
3.98501	117117001
3.98501	117118001
3.98501	117119001
3.98501	117120001
3.98501	117121001
3.98501	117122001
3.98501	117123001
3.98501	117124001
3.98501	117125001
3.98501	117126001
3.98501	117127001
3.98501	117128001
3.98501	117129001
3.98501	117130001
3.98501	117131001
3.98501	117132001
3.98501	117133001
3.98501	117134001
3.98501	117135001
3.98501	117136001
3.98501	117137001
3.98501	117138001
3.98501	117139001
3.98501	117140001
3.98501	117141001
3.98501	117142001
3.98501	117143001
3.98511	117144001
3.98511	117145001
3.98511	117146001
3.98511	117147001
3.98511	117148001
3.98511	117149001
3.98511	117150001
3.98511	117151001
3.98511	117152001
3.98511	117153001
3.98511	117154001
3.98511	117155001
3.98511	117156001
3.98511	117157001
3.98511	117158001
3.98511	117159001
3.98511	117160001
3.98511	117161001
3.98511	117162001
3.98511	117163001
3.98511	117164001
3.98511	117165001
3.98511	117166001
3.98511	117167001
3.98511	117168001
3.98511	117169001
3.98511	117170001
3.98511	117171001
3.98511	117172001
3.98511	117173001
3.98511	117174001
3.98511	117175001
3.98511	117176001
3.98511	117177001
3.98511	117178001
3.98511	117179001
3.98521	117180001
3.98521	117181001
3.98521	117182001
3.98521	117183001
3.98641	117184001
3.98641	117185001
3.98641	117186001
3.98641	117187001
3.98641	117188001
3.98641	117189001
3.98641	117190001
3.98641	117191001
3.98641	117192001
3.98641	117193001
3.98641	117194001
3.98641	117195001
3.98641	117196001
3.98641	117197001
3.98731	117198001
3.98731	117199001
3.98731	117200001
3.98731	117201001
3.98731	117202001
3.98731	117203001
3.98731	117204001
3.98731	117205001
3.98731	117206001
3.98731	117207001
3.98731	117208001
3.98731	117209001
3.98731	117210001
3.98731	117211001
3.98821	117212001
3.98821	117213001
3.98821	117214001
3.98821	117215001
3.98821	117216001
3.98821	117217001
3.98821	117218001
3.98821	117219001
3.98821	117220001
3.98821	117221001
3.98821	117222001
3.98821	117223001
3.98821	117224001
3.98821	117225001
3.98851	117226001
3.98851	117227001
3.98851	117228001
3.98851	117229001
3.98851	117230001
3.98851	117231001
3.98851	117232001
3.98851	117233001
3.98851	117234001
3.98851	117235001
3.98851	117236001
3.98851	117237001
3.98851	117238001
3.98851	117239001
3.98851	117240001
3.98851	117241001
3.98851	117242001
3.98861	117243001
3.98861	117244001
3.98861	117245001
3.98861	117246001
3.98861	117247001
3.98861	117248001
3.98861	117249001
3.98861	117250001
3.98861	117251001
3.98861	117252001
3.98861	117253001
3.98861	117254001
3.98861	117255001
3.98861	117256001
3.98861	117257001
3.98861	117258001
3.98861	117259001
3.98861	117260001
3.98861	117261001
3.98861	117262001
3.98861	117263001
3.98861	117264001
3.98861	117265001
3.98861	117266001
3.98871	117267001
3.98871	117268001
3.98871	117269001
3.98871	117270001
3.98881	117271001
3.98881	117272001
3.98881	117273001
3.98881	117274001
3.98881	117275001
3.98881	117276001
3.98881	117277001
3.98881	117278001
3.98881	117279001
3.98881	117280001
3.98881	117281001
3.98881	117282001
3.98881	117283001
3.98881	117284001
3.98881	117285001
3.98881	117286001
3.98881	117287001
3.98881	117288001
3.98881	117289001
3.98881	117290001
3.98881	117291001
3.98881	117292001
3.98881	117293001
3.98881	117294001
3.98881	117295001
3.98881	117296001
3.98881	117297001
3.98881	117298001
3.98881	117299001
3.98881	117300001
3.98881	117301001
3.98881	117302001
3.98881	117303001
3.98881	117304001
3.98881	117305001
3.98881	117306001
3.98891	117307001
3.98891	117308001
3.98891	117309001
3.98891	117310001
3.98891	117311001
3.98891	117312001
3.98891	117313001
3.98891	117314001
3.98891	117315001
3.98891	117316001
3.98891	117317001
3.98891	117318001
3.98891	117319001
3.98891	117320001
3.98891	117321001
3.98891	117322001
3.98891	117323001
3.98891	117324001
3.98891	117325001
3.98891	117326001
3.98891	117327001
3.98891	117328001
3.98891	117329001
3.98891	117330001
3.98891	117331001
3.98891	117332001
3.98891	117333001
3.98891	117334001
3.98891	117335001
3.98891	117336001
3.98891	117337001
3.98891	117338001
3.98891	117339001
3.98891	117340001
3.98891	117341001
3.98891	117342001
3.98891	117343001
3.98891	117344001
3.98901	117345001
3.98901	117346001
3.98901	117347001
3.98901	117348001
3.98901	117349001
3.98901	117350001
3.98901	117351001
3.98901	117352001
3.98901	117353001
3.98901	117354001
3.98901	117355001
3.98901	117356001
3.98901	117357001
3.98901	117358001
3.98901	117359001
3.98901	117360001
3.98901	117361001
3.98901	117362001
3.98901	117363001
3.98901	117364001
3.98901	117365001
3.98901	117366001
3.98901	117367001
3.98901	117368001
3.98901	117369001
3.98901	117370001
3.98901	117371001
3.98901	117372001
3.98901	117373001
3.98901	117374001
3.98901	117375001
3.98901	117376001
3.98901	117377001
3.98901	117378001
3.98901	117379001
3.98901	117380001
3.98911	117381001
3.98911	117382001
3.98911	117383001
3.98911	117384001
3.98911	117385001
3.98911	117386001
3.98911	117387001
3.98911	117388001
3.98911	117389001
3.98911	117390001
3.98911	117391001
3.98911	117392001
3.98911	117393001
3.98911	117394001
3.98961	117395001
3.98961	117396001
3.99031	117397001
3.99031	117398001
3.99031	117399001
3.99031	117400001
3.99031	117401001
3.99031	117402001
3.99031	117403001
3.99031	117404001
3.99031	117405001
3.99031	117406001
3.99031	117407001
3.99031	117408001
3.99031	117409001
3.99031	117410001
3.99121	117411001
3.99121	117412001
3.99121	117413001
3.99121	117414001
3.99121	117415001
3.99121	117416001
3.99121	117417001
3.99121	117418001
3.99121	117419001
3.99121	117420001
3.99121	117421001
3.99121	117422001
3.99121	117423001
3.99121	117424001
3.99211	117425001
3.99211	117426001
3.99211	117427001
3.99211	117428001
3.99211	117429001
3.99211	117430001
3.99211	117431001
3.99211	117432001
3.99211	117433001
3.99211	117434001
3.99211	117435001
3.99211	117436001
3.99211	117437001
3.99211	117438001
3.99241	117439001
3.99241	117440001
3.99241	117441001
3.99241	117442001
3.99241	117443001
3.99241	117444001
3.99241	117445001
3.99241	117446001
3.99241	117447001
3.99241	117448001
3.99241	117449001
3.99241	117450001
3.99241	117451001
3.99241	117452001
3.99241	117453001
3.99241	117454001
3.99251	117455001
3.99251	117456001
3.99251	117457001
3.99251	117458001
3.99261	117459001
3.99261	117460001
3.99261	117461001
3.99261	117462001
3.99261	117463001
3.99261	117464001
3.99261	117465001
3.99261	117466001
3.99261	117467001
3.99261	117468001
3.99261	117469001
3.99261	117470001
3.99261	117471001
3.99261	117472001
3.99261	117473001
3.99261	117474001
3.99261	117475001
3.99261	117476001
3.99261	117477001
3.99261	117478001
3.99261	117479001
3.99261	117480001
3.99261	117481001
3.99261	117482001
3.99261	117483001
3.99261	117484001
3.99261	117485001
3.99261	117486001
3.99261	117487001
3.99261	117488001
3.99261	117489001
3.99261	117490001
3.99271	117491001
3.99271	117492001
3.99271	117493001
3.99271	117494001
3.99271	117495001
3.99271	117496001
3.99271	117497001
3.99271	117498001
3.99271	117499001
3.99271	117500001
3.99271	117501001
3.99271	117502001
3.99271	117503001
3.99271	117504001
3.99271	117505001
3.99271	117506001
3.99271	117507001
3.99271	117508001
3.99271	117509001
3.99271	117510001
3.99271	117511001
3.99271	117512001
3.99271	117513001
3.99271	117514001
3.99271	117515001
3.99271	117516001
3.99271	117517001
3.99271	117518001
3.99271	117519001
3.99271	117520001
3.99271	117521001
3.99271	117522001
3.99271	117523001
3.99271	117524001
3.99271	117525001
3.99271	117526001
3.99271	117527001
3.99271	117528001
3.99281	117529001
3.99281	117530001
3.99281	117531001
3.99281	117532001
3.99281	117533001
3.99281	117534001
3.99281	117535001
3.99281	117536001
3.99281	117537001
3.99281	117538001
3.99281	117539001
3.99281	117540001
3.99281	117541001
3.99281	117542001
3.99281	117543001
3.99281	117544001
3.99281	117545001
3.99281	117546001
3.99281	117547001
3.99281	117548001
3.99281	117549001
3.99281	117550001
3.99281	117551001
3.99281	117552001
3.99281	117553001
3.99281	117554001
3.99281	117555001
3.99281	117556001
3.99281	117557001
3.99281	117558001
3.99281	117559001
3.99281	117560001
3.99281	117561001
3.99281	117562001
3.99281	117563001
3.99281	117564001
3.99281	117565001
3.99281	117566001
3.99291	117567001
3.99291	117568001
3.99291	117569001
3.99291	117570001
3.99291	117571001
3.99291	117572001
3.99291	117573001
3.99291	117574001
3.99291	117575001
3.99291	117576001
3.99291	117577001
3.99291	117578001
3.99291	117579001
3.99291	117580001
3.99291	117581001
3.99291	117582001
3.99291	117583001
3.99291	117584001
3.99291	117585001
3.99291	117586001
3.99291	117587001
3.99291	117588001
3.99291	117589001
3.99291	117590001
3.99291	117591001
3.99291	117592001
3.99291	117593001
3.99291	117594001
3.99291	117595001
3.99291	117596001
3.99291	117597001
3.99291	117598001
3.99291	117599001
3.99291	117600001
3.99291	117601001
3.99291	117602001
3.99301	117603001
3.99301	117604001
3.99301	117605001
3.99301	117606001
3.99351	117607001
3.99351	117608001
3.99421	117609001
3.99421	117610001
3.99421	117611001
3.99421	117612001
3.99421	117613001
3.99421	117614001
3.99421	117615001
3.99421	117616001
3.99421	117617001
3.99421	117618001
3.99421	117619001
3.99421	117620001
3.99421	117621001
3.99421	117622001
3.99511	117623001
3.99511	117624001
3.99511	117625001
3.99511	117626001
3.99511	117627001
3.99511	117628001
3.99511	117629001
3.99511	117630001
3.99511	117631001
3.99511	117632001
3.99511	117633001
3.99511	117634001
3.99511	117635001
3.99511	117636001
3.99601	117637001
3.99601	117638001
3.99601	117639001
3.99601	117640001
3.99601	117641001
3.99601	117642001
3.99601	117643001
3.99601	117644001
3.99601	117645001
3.99601	117646001
3.99601	117647001
3.99601	117648001
3.99601	117649001
3.99601	117650001
3.99631	117651001
3.99631	117652001
3.99631	117653001
3.99631	117654001
3.99631	117655001
3.99631	117656001
3.99631	117657001
3.99631	117658001
3.99631	117659001
3.99631	117660001
3.99631	117661001
3.99631	117662001
3.99631	117663001
3.99631	117664001
3.99631	117665001
3.99631	117666001
3.99641	117667001
3.99641	117668001
3.99641	117669001
3.99641	117670001
3.99641	117671001
3.99641	117672001
3.99641	117673001
3.99641	117674001
3.99641	117675001
3.99641	117676001
3.99641	117677001
3.99641	117678001
3.99641	117679001
3.99641	117680001
3.99641	117681001
3.99641	117682001
3.99641	117683001
3.99641	117684001
3.99641	117685001
3.99641	117686001
3.99641	117687001
3.99641	117688001
3.99651	117689001
3.99651	117690001
3.99651	117691001
3.99651	117692001
3.99661	117693001
3.99661	117694001
3.99661	117695001
3.99661	117696001
3.99661	117697001
3.99661	117698001
3.99661	117699001
3.99661	117700001
3.99661	117701001
3.99661	117702001
3.99661	117703001
3.99661	117704001
3.99661	117705001
3.99661	117706001
3.99661	117707001
3.99661	117708001
3.99661	117709001
3.99661	117710001
3.99661	117711001
3.99661	117712001
3.99661	117713001
3.99661	117714001
3.99661	117715001
3.99661	117716001
3.99661	117717001
3.99661	117718001
3.99661	117719001
3.99661	117720001
3.99661	117721001
3.99661	117722001
3.99661	117723001
3.99661	117724001
3.99661	117725001
3.99661	117726001
3.99661	117727001
3.99661	117728001
3.99671	117729001
3.99671	117730001
3.99671	117731001
3.99671	117732001
3.99671	117733001
3.99671	117734001
3.99671	117735001
3.99671	117736001
3.99671	117737001
3.99671	117738001
3.99671	117739001
3.99671	117740001
3.99671	117741001
3.99671	117742001
3.99671	117743001
3.99671	117744001
3.99671	117745001
3.99671	117746001
3.99671	117747001
3.99671	117748001
3.99671	117749001
3.99671	117750001
3.99671	117751001
3.99671	117752001
3.99671	117753001
3.99671	117754001
3.99671	117755001
3.99671	117756001
3.99671	117757001
3.99671	117758001
3.99671	117759001
3.99671	117760001
3.99671	117761001
3.99671	117762001
3.99671	117763001
3.99671	117764001
3.99671	117765001
3.99681	117766001
3.99681	117767001
3.99681	117768001
3.99681	117769001
3.99681	117770001
3.99681	117771001
3.99681	117772001
3.99681	117773001
3.99681	117774001
3.99681	117775001
3.99681	117776001
3.99681	117777001
3.99681	117778001
3.99681	117779001
3.99681	117780001
3.99681	117781001
3.99681	117782001
3.99681	117783001
3.99681	117784001
3.99681	117785001
3.99681	117786001
3.99681	117787001
3.99681	117788001
3.99681	117789001
3.99681	117790001
3.99681	117791001
3.99681	117792001
3.99681	117793001
3.99681	117794001
3.99681	117795001
3.99681	117796001
3.99681	117797001
3.99681	117798001
3.99681	117799001
3.99681	117800001
3.99681	117801001
3.99681	117802001
3.99681	117803001
3.99691	117804001
3.99691	117805001
3.99691	117806001
3.99691	117807001
3.99691	117808001
3.99691	117809001
3.99691	117810001
3.99691	117811001
3.99691	117812001
3.99691	117813001
3.99691	117814001
3.99691	117815001
3.99691	117816001
3.99691	117817001
3.99741	117818001
3.99741	117819001
3.99811	117820001
3.99811	117821001
3.99811	117822001
3.99811	117823001
3.99811	117824001
3.99811	117825001
3.99811	117826001
3.99811	117827001
3.99811	117828001
3.99811	117829001
3.99811	117830001
3.99811	117831001
3.99811	117832001
3.99811	117833001
3.99901	117834001
3.99901	117835001
3.99901	117836001
3.99901	117837001
3.99901	117838001
3.99901	117839001
3.99901	117840001
3.99901	117841001
3.99901	117842001
3.99901	117843001
3.99901	117844001
3.99901	117845001
3.99901	117846001
3.99901	117847001
3.99991	117848001
3.99991	117849001
3.99991	117850001
3.99991	117851001
3.99991	117852001
3.99991	117853001
3.99991	117854001
3.99991	117855001
3.99991	117856001
3.99991	117857001
3.99991	117858001
3.99991	117859001
3.99991	117860001
3.99991	117861001
4.00021	117862001
4.00021	117863001
4.00021	117864001
4.00021	117865001
4.00021	117866001
4.00021	117867001
4.00021	117868001
4.00021	117869001
4.00021	117870001
4.00021	117871001
4.00021	117872001
4.00021	117873001
4.00021	117874001
4.00021	117875001
4.00021	117876001
4.00021	117877001
4.00021	117878001
4.00021	117879001
4.00031	117880001
4.00031	117881001
4.00031	117882001
4.00031	117883001
4.00041	117884001
4.00041	117885001
4.00041	117886001
4.00041	117887001
4.00041	117888001
4.00041	117889001
4.00041	117890001
4.00041	117891001
4.00041	117892001
4.00041	117893001
4.00041	117894001
4.00041	117895001
4.00041	117896001
4.00041	117897001
4.00041	117898001
4.00041	117899001
4.00041	117900001
4.00041	117901001
4.00041	117902001
4.00041	117903001
4.00041	117904001
4.00041	117905001
4.00041	117906001
4.00041	117907001
4.00041	117908001
4.00041	117909001
4.00041	117910001
4.00041	117911001
4.00041	117912001
4.00041	117913001
4.00041	117914001
4.00041	117915001
4.00041	117916001
4.00041	117917001
4.00051	117918001
4.00051	117919001
4.00051	117920001
4.00051	117921001
4.00051	117922001
4.00051	117923001
4.00051	117924001
4.00051	117925001
4.00051	117926001
4.00051	117927001
4.00051	117928001
4.00051	117929001
4.00051	117930001
4.00051	117931001
4.00051	117932001
4.00051	117933001
4.00051	117934001
4.00051	117935001
4.00051	117936001
4.00051	117937001
4.00051	117938001
4.00051	117939001
4.00051	117940001
4.00051	117941001
4.00051	117942001
4.00051	117943001
4.00051	117944001
4.00051	117945001
4.00051	117946001
4.00051	117947001
4.00051	117948001
4.00051	117949001
4.00051	117950001
4.00051	117951001
4.00051	117952001
4.00051	117953001
4.00051	117954001
4.00051	117955001
4.00061	117956001
4.00061	117957001
4.00061	117958001
4.00061	117959001
4.00061	117960001
4.00061	117961001
4.00061	117962001
4.00061	117963001
4.00061	117964001
4.00061	117965001
4.00061	117966001
4.00061	117967001
4.00061	117968001
4.00061	117969001
4.00061	117970001
4.00061	117971001
4.00061	117972001
4.00061	117973001
4.00061	117974001
4.00061	117975001
4.00061	117976001
4.00061	117977001
4.00061	117978001
4.00061	117979001
4.00061	117980001
4.00061	117981001
4.00061	117982001
4.00061	117983001
4.00061	117984001
4.00061	117985001
4.00061	117986001
4.00061	117987001
4.00061	117988001
4.00061	117989001
4.00061	117990001
4.00061	117991001
4.00071	117992001
4.00071	117993001
4.00071	117994001
4.00071	117995001
4.00071	117996001
4.00071	117997001
4.00071	117998001
4.00071	117999001
4.00071	118000001
4.00071	118001001
4.00071	118002001
4.00071	118003001
4.00071	118004001
4.00071	118005001
4.00071	118006001
4.00071	118007001
4.00071	118008001
4.00071	118009001
4.00071	118010001
4.00071	118011001
4.00071	118012001
4.00071	118013001
4.00071	118014001
4.00071	118015001
4.00071	118016001
4.00071	118017001
4.00071	118018001
4.00071	118019001
4.00071	118020001
4.00071	118021001
4.00071	118022001
4.00071	118023001
4.00071	118024001
4.00071	118025001
4.00071	118026001
4.00071	118027001
4.00071	118028001
4.00071	118029001
4.00131	118030001
4.00131	118031001
4.00201	118032001
4.00201	118033001
4.00201	118034001
4.00201	118035001
4.00201	118036001
4.00201	118037001
4.00201	118038001
4.00201	118039001
4.00201	118040001
4.00201	118041001
4.00201	118042001
4.00201	118043001
4.00201	118044001
4.00201	118045001
4.00291	118046001
4.00291	118047001
4.00291	118048001
4.00291	118049001
4.00291	118050001
4.00291	118051001
4.00291	118052001
4.00291	118053001
4.00291	118054001
4.00291	118055001
4.00291	118056001
4.00291	118057001
4.00291	118058001
4.00291	118059001
4.00381	118060001
4.00381	118061001
4.00381	118062001
4.00381	118063001
4.00381	118064001
4.00381	118065001
4.00381	118066001
4.00381	118067001
4.00381	118068001
4.00381	118069001
4.00381	118070001
4.00381	118071001
4.00381	118072001
4.00381	118073001
4.00411	118074001
4.00411	118075001
4.00411	118076001
4.00411	118077001
4.00411	118078001
4.00411	118079001
4.00411	118080001
4.00411	118081001
4.00411	118082001
4.00411	118083001
4.00411	118084001
4.00411	118085001
4.00411	118086001
4.00411	118087001
4.00411	118088001
4.00411	118089001
4.00411	118090001
4.00411	118091001
4.00421	118092001
4.00421	118093001
4.00421	118094001
4.00421	118095001
4.00421	118096001
4.00421	118097001
4.00421	118098001
4.00421	118099001
4.00421	118100001
4.00421	118101001
4.00421	118102001
4.00421	118103001
4.00421	118104001
4.00421	118105001
4.00421	118106001
4.00421	118107001
4.00421	118108001
4.00421	118109001
4.00421	118110001
4.00421	118111001
4.00421	118112001
4.00421	118113001
4.00421	118114001
4.00421	118115001
4.00431	118116001
4.00431	118117001
4.00431	118118001
4.00431	118119001
4.00441	118120001
4.00441	118121001
4.00441	118122001
4.00441	118123001
4.00441	118124001
4.00441	118125001
4.00441	118126001
4.00441	118127001
4.00441	118128001
4.00441	118129001
4.00441	118130001
4.00441	118131001
4.00441	118132001
4.00441	118133001
4.00441	118134001
4.00441	118135001
4.00441	118136001
4.00441	118137001
4.00441	118138001
4.00441	118139001
4.00441	118140001
4.00441	118141001
4.00441	118142001
4.00441	118143001
4.00441	118144001
4.00441	118145001
4.00441	118146001
4.00441	118147001
4.00441	118148001
4.00441	118149001
4.00441	118150001
4.00441	118151001
4.00441	118152001
4.00441	118153001
4.00441	118154001
4.00441	118155001
4.00451	118156001
4.00451	118157001
4.00451	118158001
4.00451	118159001
4.00451	118160001
4.00451	118161001
4.00451	118162001
4.00451	118163001
4.00451	118164001
4.00451	118165001
4.00451	118166001
4.00451	118167001
4.00451	118168001
4.00451	118169001
4.00451	118170001
4.00451	118171001
4.00451	118172001
4.00451	118173001
4.00451	118174001
4.00451	118175001
4.00451	118176001
4.00451	118177001
4.00451	118178001
4.00451	118179001
4.00451	118180001
4.00451	118181001
4.00451	118182001
4.00451	118183001
4.00451	118184001
4.00451	118185001
4.00451	118186001
4.00451	118187001
4.00451	118188001
4.00451	118189001
4.00451	118190001
4.00451	118191001
4.00451	118192001
4.00451	118193001
4.00461	118194001
4.00461	118195001
4.00461	118196001
4.00461	118197001
4.00461	118198001
4.00461	118199001
4.00461	118200001
4.00461	118201001
4.00461	118202001
4.00461	118203001
4.00461	118204001
4.00461	118205001
4.00461	118206001
4.00461	118207001
4.00461	118208001
4.00461	118209001
4.00461	118210001
4.00461	118211001
4.00461	118212001
4.00461	118213001
4.00461	118214001
4.00461	118215001
4.00461	118216001
4.00461	118217001
4.00461	118218001
4.00461	118219001
4.00461	118220001
4.00461	118221001
4.00461	118222001
4.00461	118223001
4.00461	118224001
4.00461	118225001
4.00461	118226001
4.00461	118227001
4.00461	118228001
4.00461	118229001
4.00471	118230001
4.00471	118231001
4.00471	118232001
4.00471	118233001
4.00471	118234001
4.00471	118235001
4.00471	118236001
4.00471	118237001
4.00471	118238001
4.00471	118239001
4.00471	118240001
4.00471	118241001
4.00471	118242001
4.00471	118243001
4.00471	118244001
4.00591	118245001
4.00591	118246001
4.00591	118247001
4.00591	118248001
4.00591	118249001
4.00591	118250001
4.00591	118251001
4.00591	118252001
4.00591	118253001
4.00591	118254001
4.00591	118255001
4.00591	118256001
4.00591	118257001
4.00591	118258001
4.00681	118259001
4.00681	118260001
4.00681	118261001
4.00681	118262001
4.00681	118263001
4.00681	118264001
4.00681	118265001
4.00681	118266001
4.00681	118267001
4.00681	118268001
4.00681	118269001
4.00681	118270001
4.00681	118271001
4.00681	118272001
4.00771	118273001
4.00771	118274001
4.00771	118275001
4.00771	118276001
4.00771	118277001
4.00771	118278001
4.00771	118279001
4.00771	118280001
4.00771	118281001
4.00771	118282001
4.00771	118283001
4.00771	118284001
4.00771	118285001
4.00771	118286001
4.00801	118287001
4.00801	118288001
4.00801	118289001
4.00801	118290001
4.00801	118291001
4.00801	118292001
4.00801	118293001
4.00801	118294001
4.00801	118295001
4.00801	118296001
4.00801	118297001
4.00801	118298001
4.00801	118299001
4.00801	118300001
4.00801	118301001
4.00801	118302001
4.00801	118303001
4.00801	118304001
4.00811	118305001
4.00811	118306001
4.00811	118307001
4.00811	118308001
4.00821	118309001
4.00821	118310001
4.00821	118311001
4.00821	118312001
4.00821	118313001
4.00821	118314001
4.00821	118315001
4.00821	118316001
4.00821	118317001
4.00821	118318001
4.00821	118319001
4.00821	118320001
4.00821	118321001
4.00821	118322001
4.00821	118323001
4.00821	118324001
4.00821	118325001
4.00821	118326001
4.00821	118327001
4.00821	118328001
4.00821	118329001
4.00821	118330001
4.00821	118331001
4.00821	118332001
4.00821	118333001
4.00821	118334001
4.00821	118335001
4.00821	118336001
4.00821	118337001
4.00821	118338001
4.00821	118339001
4.00821	118340001
4.00831	118341001
4.00831	118342001
4.00831	118343001
4.00831	118344001
4.00831	118345001
4.00831	118346001
4.00831	118347001
4.00831	118348001
4.00831	118349001
4.00831	118350001
4.00831	118351001
4.00831	118352001
4.00831	118353001
4.00831	118354001
4.00831	118355001
4.00831	118356001
4.00831	118357001
4.00831	118358001
4.00831	118359001
4.00831	118360001
4.00831	118361001
4.00831	118362001
4.00831	118363001
4.00831	118364001
4.00831	118365001
4.00831	118366001
4.00831	118367001
4.00831	118368001
4.00831	118369001
4.00831	118370001
4.00831	118371001
4.00831	118372001
4.00831	118373001
4.00831	118374001
4.00831	118375001
4.00831	118376001
4.00831	118377001
4.00831	118378001
4.00841	118379001
4.00841	118380001
4.00841	118381001
4.00841	118382001
4.00841	118383001
4.00841	118384001
4.00841	118385001
4.00841	118386001
4.00841	118387001
4.00841	118388001
4.00841	118389001
4.00841	118390001
4.00841	118391001
4.00841	118392001
4.00841	118393001
4.00841	118394001
4.00841	118395001
4.00841	118396001
4.00841	118397001
4.00841	118398001
4.00841	118399001
4.00841	118400001
4.00841	118401001
4.00841	118402001
4.00841	118403001
4.00841	118404001
4.00841	118405001
4.00841	118406001
4.00841	118407001
4.00841	118408001
4.00841	118409001
4.00841	118410001
4.00841	118411001
4.00841	118412001
4.00841	118413001
4.00841	118414001
4.00841	118415001
4.00841	118416001
4.00851	118417001
4.00851	118418001
4.00851	118419001
4.00851	118420001
4.00851	118421001
4.00851	118422001
4.00851	118423001
4.00851	118424001
4.00851	118425001
4.00851	118426001
4.00851	118427001
4.00851	118428001
4.00851	118429001
4.00851	118430001
4.00851	118431001
4.00851	118432001
4.00851	118433001
4.00851	118434001
4.00851	118435001
4.00851	118436001
4.00851	118437001
4.00851	118438001
4.00851	118439001
4.00851	118440001
4.00851	118441001
4.00851	118442001
4.00851	118443001
4.00851	118444001
4.00851	118445001
4.00851	118446001
4.00851	118447001
4.00851	118448001
4.00851	118449001
4.00851	118450001
4.00851	118451001
4.00851	118452001
4.00861	118453001
4.00861	118454001
4.00861	118455001
4.00861	118456001
4.00861	118457001
4.00861	118458001
4.00981	118459001
4.00981	118460001
4.00981	118461001
4.00981	118462001
4.00981	118463001
4.00981	118464001
4.00981	118465001
4.00981	118466001
4.00981	118467001
4.00981	118468001
4.00981	118469001
4.00981	118470001
4.00981	118471001
4.00981	118472001
4.01071	118473001
4.01071	118474001
4.01071	118475001
4.01071	118476001
4.01071	118477001
4.01071	118478001
4.01071	118479001
4.01071	118480001
4.01071	118481001
4.01071	118482001
4.01071	118483001
4.01071	118484001
4.01071	118485001
4.01071	118486001
4.01161	118487001
4.01161	118488001
4.01161	118489001
4.01161	118490001
4.01161	118491001
4.01161	118492001
4.01161	118493001
4.01161	118494001
4.01161	118495001
4.01161	118496001
4.01161	118497001
4.01161	118498001
4.01161	118499001
4.01161	118500001
4.01191	118501001
4.01191	118502001
